DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,60,VALID,LOSS,1.8478847131729126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,60,VALID,ACC1,63.650000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,61,TRAIN,LOSS,0.15987197227478028
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,61,TRAIN,ACC1,94.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,61,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,61,VALID,LOSS,1.5224602699279786
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,61,VALID,ACC1,69.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,62,TRAIN,LOSS,0.13704733486175538
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,62,TRAIN,ACC1,95.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,62,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,62,VALID,LOSS,1.6506994352340698
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,62,VALID,ACC1,67.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,63,TRAIN,LOSS,0.1640550066947937
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,63,TRAIN,ACC1,94.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,63,HYPER,LR,0.09716877692486436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,63,VALID,LOSS,2.354393979072571
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,63,VALID,ACC1,59.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,64,TRAIN,LOSS,0.33170413308143615
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,64,TRAIN,ACC1,89.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,64,HYPER,LR,0.09535741268224332
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,64,VALID,LOSS,1.4327186608314515
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,64,VALID,ACC1,67.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,65,TRAIN,LOSS,0.15216172590851784
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,65,TRAIN,ACC1,94.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,65,HYPER,LR,0.09251418199787562
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,65,VALID,LOSS,1.386622636795044
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,65,VALID,ACC1,69.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,66,TRAIN,LOSS,0.10479971437454223
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,66,TRAIN,ACC1,96.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,66,HYPER,LR,0.0881797077977882
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,66,VALID,LOSS,2.0159791231155397
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,66,VALID,ACC1,64.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,67,TRAIN,LOSS,0.18885017030239104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,67,TRAIN,ACC1,93.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,67,HYPER,LR,0.08185744761936431
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,67,VALID,LOSS,1.3969759402275086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,67,VALID,ACC1,69.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,68,TRAIN,LOSS,0.09398909022808075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,68,TRAIN,ACC1,97.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,68,HYPER,LR,0.07320585786300039
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,68,VALID,LOSS,1.4142493624687196
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,68,VALID,ACC1,70.65
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,69,TRAIN,LOSS,0.05118374317884445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,69,TRAIN,ACC1,98.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,69,HYPER,LR,0.06234593312018547
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,69,VALID,LOSS,1.6211497173309326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,69,VALID,ACC1,70.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,70,TRAIN,LOSS,0.07702182892560959
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,70,TRAIN,ACC1,97.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,70,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,70,VALID,LOSS,1.5632603697776795
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,70,VALID,ACC1,69.73750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,71,TRAIN,LOSS,0.05084138188958168
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,71,TRAIN,ACC1,98.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,71,HYPER,LR,0.03785406687981453
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,71,VALID,LOSS,1.4935799589157104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,71,VALID,ACC1,71.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,72,TRAIN,LOSS,0.020153203411400318
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,72,TRAIN,ACC1,99.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,72,HYPER,LR,0.026994142136999494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,72,VALID,LOSS,1.4285615963935852
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,72,VALID,ACC1,72.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,73,TRAIN,LOSS,0.014108595326542855
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,73,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,73,HYPER,LR,0.018342552380635615
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,73,VALID,LOSS,1.4306623845100404
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,73,VALID,ACC1,72.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,74,TRAIN,LOSS,0.013686144569516182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,74,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,74,HYPER,LR,0.012020292202211739
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,74,VALID,LOSS,1.4473956127166747
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,74,VALID,ACC1,72.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,75,TRAIN,LOSS,0.010466281098127365
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,75,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,75,HYPER,LR,0.007685818002124339
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,75,VALID,LOSS,1.455427716732025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,75,VALID,ACC1,72.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,76,TRAIN,LOSS,0.009822500981390475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,76,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,76,HYPER,LR,0.004842587317756667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,76,VALID,LOSS,1.4528775615692138
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,76,VALID,ACC1,73.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,77,TRAIN,LOSS,0.009418956479430198
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,77,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,77,HYPER,LR,0.003031223075135623
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,77,VALID,LOSS,1.4501359915733338
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,77,VALID,ACC1,73.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,78,TRAIN,LOSS,0.0090661461815238
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,78,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,78,HYPER,LR,0.0018986209962091498
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,78,VALID,LOSS,1.4660536222457885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,78,VALID,ACC1,72.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,79,TRAIN,LOSS,0.008931519664824009
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,79,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,79,HYPER,LR,0.001198694263059314
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,79,VALID,LOSS,1.4577105062007905
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,79,VALID,ACC1,73.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,80,TRAIN,LOSS,0.008980366963148117
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,80,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,80,HYPER,LR,0.0007692850924284827
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,80,VALID,LOSS,1.47100217294693
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,80,VALID,ACC1,72.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,81,TRAIN,LOSS,0.00877785885632038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,81,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,81,HYPER,LR,0.0005070137715896106
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,81,VALID,LOSS,1.436884855031967
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,81,VALID,ACC1,72.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,82,TRAIN,LOSS,0.008409626986086369
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,82,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,82,HYPER,LR,0.00034726231566347744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,82,VALID,LOSS,1.445941177368164
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,82,VALID,ACC1,73.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,83,TRAIN,LOSS,0.008381482562050223
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,83,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,83,HYPER,LR,0.0002501182256736992
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,83,VALID,LOSS,1.4791433062553405
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,83,VALID,ACC1,72.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,84,TRAIN,LOSS,0.009204393216967583
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,84,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,84,HYPER,LR,0.00019110511944006445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,84,VALID,LOSS,1.444310564994812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,84,VALID,ACC1,73.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,85,TRAIN,LOSS,0.00940997870862484
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,85,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,85,HYPER,LR,0.00015527786369235992
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,85,VALID,LOSS,1.4633598561286927
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,85,VALID,ACC1,72.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,86,TRAIN,LOSS,0.007525972521305084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,86,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,86,HYPER,LR,0.00013353501304664777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,86,VALID,LOSS,1.4586751127243043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,86,VALID,ACC1,73.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,87,TRAIN,LOSS,0.008187334828078747
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,87,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,87,HYPER,LR,0.00012034269780552062
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,87,VALID,LOSS,1.4434582810401917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,87,VALID,ACC1,73.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,88,TRAIN,LOSS,0.008638722416758537
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,88,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,88,HYPER,LR,0.00011233945759862316
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,88,VALID,LOSS,1.461267731666565
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,88,VALID,ACC1,72.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,89,TRAIN,LOSS,0.008515125972032547
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,89,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,89,HYPER,LR,0.0001074846227510611
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,89,VALID,LOSS,1.4443903799057007
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,89,VALID,ACC1,73.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,90,TRAIN,LOSS,0.008147772005200386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,90,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,90,HYPER,LR,0.00010453978687024343
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,90,VALID,LOSS,1.476653733730316
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,90,VALID,ACC1,73.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,91,TRAIN,LOSS,0.008738790999352932
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,91,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,91,HYPER,LR,0.00010275356911145834
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,91,VALID,LOSS,1.4608337249755858
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,91,VALID,ACC1,73.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,92,TRAIN,LOSS,0.009353846490383148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,92,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,92,HYPER,LR,0.00010167014218480952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,92,VALID,LOSS,1.4435293679237367
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,92,VALID,ACC1,73.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,93,TRAIN,LOSS,0.007966466041095554
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,93,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,93,HYPER,LR,0.0001010129990980874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,93,VALID,LOSS,1.4543633823394775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,93,VALID,ACC1,73.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,94,TRAIN,LOSS,0.008549096145108343
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,94,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,94,HYPER,LR,0.00010061441746022147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,94,VALID,LOSS,1.4428821325302124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,94,VALID,ACC1,73.32499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,95,TRAIN,LOSS,0.008309835913777352
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,95,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,95,HYPER,LR,0.00010037266392841865
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,95,VALID,LOSS,1.430419159889221
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,95,VALID,ACC1,73.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,96,TRAIN,LOSS,0.0076241771459579465
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,96,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,96,HYPER,LR,0.00010022603242979038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,96,VALID,LOSS,1.4596213645935059
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,96,VALID,ACC1,73.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,97,TRAIN,LOSS,0.0074376007854938505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,97,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,97,HYPER,LR,0.0001001370957206858
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,97,VALID,LOSS,1.444733823299408
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,97,VALID,ACC1,73.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,98,TRAIN,LOSS,0.00884546562731266
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,98,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,98,HYPER,LR,0.00010008315280276642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,98,VALID,LOSS,1.4579516096115113
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,98,VALID,ACC1,73.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,99,TRAIN,LOSS,0.00810301094353199
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,99,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,99,HYPER,LR,0.00010005043474082016
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,99,VALID,LOSS,1.4680248494148254
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,99,VALID,ACC1,72.64999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,100,TRAIN,LOSS,0.007545695500448346
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,100,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,100,HYPER,LR,0.00010003059022269258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,100,VALID,LOSS,1.4591408977508544
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,100,VALID,ACC1,72.8125
