DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,8,TRAIN,LOSS,1.282538554573059
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,8,TRAIN,ACC1,53.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,8,HYPER,LR,0.10009999999996894
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,8,VALID,LOSS,1.366375165939331
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,8,VALID,ACC1,47.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,9,TRAIN,LOSS,1.2281939126968384
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,9,TRAIN,ACC1,54.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,9,HYPER,LR,0.10009999999995366
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,9,VALID,LOSS,1.4336476907730102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,9,VALID,ACC1,47.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,10,TRAIN,LOSS,1.1697636688232422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,10,TRAIN,ACC1,56.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,10,HYPER,LR,0.10009999999993086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,10,VALID,LOSS,1.36548259973526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,10,VALID,ACC1,51.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,11,TRAIN,LOSS,1.1220517457962036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,11,TRAIN,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,11,HYPER,LR,0.10009999999989685
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,11,VALID,LOSS,1.6513821268081665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,11,VALID,ACC1,50.150000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,12,TRAIN,LOSS,1.072082281112671
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,12,TRAIN,ACC1,59.93999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,12,HYPER,LR,0.10009999999984612
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,12,VALID,LOSS,1.2889530172348023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,12,VALID,ACC1,53.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,13,TRAIN,LOSS,1.0297017114639282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,13,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,13,HYPER,LR,0.10009999999977043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,13,VALID,LOSS,1.37417804479599
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,13,VALID,ACC1,52.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,14,TRAIN,LOSS,1.0133851011276245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,14,TRAIN,ACC1,63.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,14,HYPER,LR,0.10009999999965752
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,14,VALID,LOSS,1.285344952106476
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,14,VALID,ACC1,55.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,15,TRAIN,LOSS,0.9822724334716797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,15,TRAIN,ACC1,64.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,15,HYPER,LR,0.1000999999994891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,15,VALID,LOSS,1.2884815073013305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,15,VALID,ACC1,55.574999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,16,TRAIN,LOSS,0.9655085118293762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,16,TRAIN,ACC1,64.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,16,HYPER,LR,0.1000999999992378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,16,VALID,LOSS,1.2933068833351136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,16,VALID,ACC1,56.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,17,TRAIN,LOSS,0.9220779045104981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,17,TRAIN,ACC1,66.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,17,HYPER,LR,0.10009999999886295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,17,VALID,LOSS,1.1002499485015869
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,17,VALID,ACC1,62.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,18,TRAIN,LOSS,0.8494700511932373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,18,TRAIN,ACC1,68.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,18,HYPER,LR,0.10009999999830371
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,18,VALID,LOSS,1.41000559091568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,18,VALID,ACC1,56.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,19,TRAIN,LOSS,0.845683529472351
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,19,TRAIN,ACC1,69.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,19,HYPER,LR,0.10009999999746944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,19,VALID,LOSS,1.3312897891998292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,19,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,20,TRAIN,LOSS,0.8090973224639892
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,20,TRAIN,ACC1,70.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,20,HYPER,LR,0.10009999999622486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,20,VALID,LOSS,1.481509886741638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,20,VALID,ACC1,54.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,21,TRAIN,LOSS,0.8056503261566162
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,21,TRAIN,ACC1,71.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,21,HYPER,LR,0.10009999999436817
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,21,VALID,LOSS,1.558593098640442
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,21,VALID,ACC1,53.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,22,TRAIN,LOSS,0.7594023765563965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,22,TRAIN,ACC1,72.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,22,HYPER,LR,0.10009999999159827
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,22,VALID,LOSS,1.634623185157776
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,22,VALID,ACC1,55.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,23,TRAIN,LOSS,0.7766863488197326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,23,TRAIN,ACC1,71.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,23,HYPER,LR,0.1000999999874661
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,23,VALID,LOSS,1.3537656779289247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,23,VALID,ACC1,60.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,24,TRAIN,LOSS,0.7269722957611084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,24,TRAIN,ACC1,74.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,24,HYPER,LR,0.10009999998130165
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,24,VALID,LOSS,1.2755451321601867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,24,VALID,ACC1,60.74999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,25,TRAIN,LOSS,0.7304672309875488
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,25,TRAIN,ACC1,73.74000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,25,HYPER,LR,0.10009999997210531
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,25,VALID,LOSS,1.2496186356544494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,25,VALID,ACC1,60.62499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,26,TRAIN,LOSS,0.6695551804542541
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,26,TRAIN,ACC1,76.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,26,HYPER,LR,0.10009999995838602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,26,VALID,LOSS,1.5916727571487426
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,26,VALID,ACC1,53.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,27,TRAIN,LOSS,0.6280523593425751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,27,TRAIN,ACC1,77.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,27,HYPER,LR,0.10009999993791924
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,27,VALID,LOSS,1.6042234325408935
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,27,VALID,ACC1,57.587500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,28,TRAIN,LOSS,0.5999144058227539
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,28,TRAIN,ACC1,78.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,28,HYPER,LR,0.10009999990738638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,28,VALID,LOSS,1.4650826416015625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,28,VALID,ACC1,60.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,29,TRAIN,LOSS,0.58659686460495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,29,TRAIN,ACC1,79.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,29,HYPER,LR,0.10009999986183674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,29,VALID,LOSS,1.3485068182945252
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,29,VALID,ACC1,59.925000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,30,TRAIN,LOSS,0.5761687671661377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,30,TRAIN,ACC1,79.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,30,HYPER,LR,0.10009999979388462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,30,VALID,LOSS,1.5001398453712462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,30,VALID,ACC1,61.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,31,TRAIN,LOSS,0.5738634086608887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,31,TRAIN,ACC1,79.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,31,HYPER,LR,0.100099999692512
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,31,VALID,LOSS,1.3176349110603331
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,31,VALID,ACC1,61.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,32,TRAIN,LOSS,0.5310639481544495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,32,TRAIN,ACC1,80.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,32,HYPER,LR,0.10009999954128182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,32,VALID,LOSS,1.3000272197723388
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,32,VALID,ACC1,63.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,33,TRAIN,LOSS,0.48565548114776613
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,33,TRAIN,ACC1,81.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,33,HYPER,LR,0.10009999931567289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,33,VALID,LOSS,1.4728374795913697
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,33,VALID,ACC1,60.349999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,34,TRAIN,LOSS,0.5044835681915283
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,34,TRAIN,ACC1,81.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,34,HYPER,LR,0.10009999897910393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,34,VALID,LOSS,1.2535249495506287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,34,VALID,ACC1,64.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,35,TRAIN,LOSS,0.46929835834503175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,35,TRAIN,ACC1,83.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,35,HYPER,LR,0.10009999847700204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,35,VALID,LOSS,1.6867761101722718
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,35,VALID,ACC1,58.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,36,TRAIN,LOSS,0.45921376247406004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,36,TRAIN,ACC1,83.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,36,HYPER,LR,0.10009999772795407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,36,VALID,LOSS,1.29677987241745
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,36,VALID,ACC1,63.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,37,TRAIN,LOSS,0.46671721744537353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,37,TRAIN,ACC1,83.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,37,HYPER,LR,0.10009999661050578
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,37,VALID,LOSS,1.153322961330414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,37,VALID,ACC1,66.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,38,TRAIN,LOSS,0.38353187885284423
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,38,TRAIN,ACC1,86.11999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,38,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,38,VALID,LOSS,1.4862994518280028
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,38,VALID,ACC1,61.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,39,TRAIN,LOSS,0.41505379476547244
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,39,TRAIN,ACC1,85.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,39,HYPER,LR,0.10009999245654222
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,39,VALID,LOSS,1.3998368487358093
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,39,VALID,ACC1,64.14999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,40,TRAIN,LOSS,0.36481509261131284
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,40,TRAIN,ACC1,86.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,40,HYPER,LR,0.10009998874648379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,40,VALID,LOSS,1.3580184969902038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,40,VALID,ACC1,65.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,41,TRAIN,LOSS,0.34332839844226837
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,41,TRAIN,ACC1,87.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,41,HYPER,LR,0.10009998321172751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,41,VALID,LOSS,1.793215563774109
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,41,VALID,ACC1,61.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,42,TRAIN,LOSS,0.31956832065582275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,42,TRAIN,ACC1,88.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,42,HYPER,LR,0.10009997495484256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,42,VALID,LOSS,1.4704923763275146
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,42,VALID,ACC1,64.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,43,TRAIN,LOSS,0.3473366702079773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,43,TRAIN,ACC1,87.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,43,HYPER,LR,0.10009996263702017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,43,VALID,LOSS,1.4613531975746155
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,43,VALID,ACC1,65.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,44,TRAIN,LOSS,0.3112557180404663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,44,TRAIN,ACC1,88.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,44,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,44,VALID,LOSS,1.544862841129303
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,44,VALID,ACC1,63.88750000000001
