DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,4,TRAIN,ACC1,37.86000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,4,HYPER,LR,0.04999999990639477
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,4,VALID,LOSS,1.6376380252838134
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,4,VALID,ACC1,37.525
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,5,TRAIN,LOSS,1.5040594932556153
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,5,TRAIN,ACC1,42.6
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,5,HYPER,LR,0.04999999987364615
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,5,VALID,LOSS,1.5424328899383546
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,5,VALID,ACC1,43.15
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,6,TRAIN,LOSS,1.4359718019485475
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,6,TRAIN,ACC1,45.699999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,6,HYPER,LR,0.049999999829440145
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,6,VALID,LOSS,1.6220425910949707
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,6,VALID,ACC1,40.425
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,7,TRAIN,LOSS,1.377368684387207
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,7,TRAIN,ACC1,48.08
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,7,HYPER,LR,0.04999999976976828
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,7,VALID,LOSS,1.8837942714691163
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,7,VALID,ACC1,40.43750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,8,TRAIN,LOSS,1.33672173576355
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,8,TRAIN,ACC1,50.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,8,HYPER,LR,0.04999999968921968
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,8,VALID,LOSS,1.4625525159835815
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,8,VALID,ACC1,46.3625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,9,TRAIN,LOSS,1.2783476108551026
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,9,TRAIN,ACC1,52.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,9,HYPER,LR,0.04999999958049045
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,9,VALID,LOSS,1.6647148885726928
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,9,VALID,ACC1,41.925000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,10,TRAIN,LOSS,1.225144592666626
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,10,TRAIN,ACC1,54.120000000000005
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,10,HYPER,LR,0.04999999943372134
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,10,VALID,LOSS,1.3619680852890015
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,10,VALID,ACC1,51.6625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,11,TRAIN,LOSS,1.1739621732711791
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,11,TRAIN,ACC1,55.580000000000005
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,11,HYPER,LR,0.049999999235603755
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,11,VALID,LOSS,2.109124939918518
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,11,VALID,ACC1,43.2125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,12,TRAIN,LOSS,1.127396894454956
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,12,TRAIN,ACC1,57.96
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,12,HYPER,LR,0.04999999896817301
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,12,VALID,LOSS,1.3282872161865233
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,12,VALID,ACC1,51.5875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,13,TRAIN,LOSS,1.0793220964431762
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,13,TRAIN,ACC1,59.88
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,13,HYPER,LR,0.04999999860717926
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,13,VALID,LOSS,1.3190198740959167
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,13,VALID,ACC1,54.65
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,14,TRAIN,LOSS,1.0635302829742432
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,14,TRAIN,ACC1,60.099999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,14,HYPER,LR,0.04999999811988867
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,14,VALID,LOSS,1.1689719543457031
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,14,VALID,ACC1,58.0125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,15,TRAIN,LOSS,1.0199453384399415
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,15,TRAIN,ACC1,62.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,15,HYPER,LR,0.0499999974621152
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,15,VALID,LOSS,1.485656379699707
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,15,VALID,ACC1,48.6375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,16,TRAIN,LOSS,1.028701572418213
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,16,TRAIN,ACC1,61.739999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,16,HYPER,LR,0.049999996574213904
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,16,VALID,LOSS,1.3668992457389832
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,16,VALID,ACC1,54.362500000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,17,TRAIN,LOSS,0.9643357444763183
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,17,TRAIN,ACC1,64.60000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,17,HYPER,LR,0.049999995375672575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,17,VALID,LOSS,1.3655959482192994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,17,VALID,ACC1,54.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,18,TRAIN,LOSS,0.9233028669357299
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,18,TRAIN,ACC1,66.75999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,18,HYPER,LR,0.04999999375781109
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,18,VALID,LOSS,1.4895996122360229
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,18,VALID,ACC1,53.949999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,19,TRAIN,LOSS,0.8836660345077515
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,19,TRAIN,ACC1,67.86
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,19,HYPER,LR,0.0499999915739267
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,19,VALID,LOSS,1.7081335620880127
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,19,VALID,ACC1,47.8375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,20,TRAIN,LOSS,0.8822722480773926
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,20,TRAIN,ACC1,67.54
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,20,HYPER,LR,0.049999988625991414
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,20,VALID,LOSS,1.189234703540802
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,20,VALID,ACC1,59.06249999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,21,TRAIN,LOSS,0.8257485090255737
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,21,TRAIN,ACC1,70.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,21,HYPER,LR,0.04999998464669555
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,21,VALID,LOSS,1.522090208053589
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,21,VALID,ACC1,55.07500000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,22,TRAIN,LOSS,0.8080877731323243
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,22,TRAIN,ACC1,70.88
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,22,HYPER,LR,0.04999997927520898
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,22,VALID,LOSS,1.411399790287018
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,22,VALID,ACC1,59.5375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,23,TRAIN,LOSS,0.8322161484718322
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,23,TRAIN,ACC1,69.44
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,23,HYPER,LR,0.04999997202446237
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,23,VALID,LOSS,1.0801319894790649
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,23,VALID,ACC1,64.1625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,24,TRAIN,LOSS,0.7600433521270752
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,24,TRAIN,ACC1,73.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,24,HYPER,LR,0.04999996223698153
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,24,VALID,LOSS,1.3161024746894836
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,24,VALID,ACC1,57.42499999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,25,TRAIN,LOSS,0.729387710571289
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,25,TRAIN,ACC1,73.85999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,25,HYPER,LR,0.049999949025270385
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,25,VALID,LOSS,1.0973554534912109
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,25,VALID,ACC1,64.27499999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,26,TRAIN,LOSS,0.7198670810699462
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,26,TRAIN,ACC1,73.76
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,26,HYPER,LR,0.049999931191336805
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,26,VALID,LOSS,1.4318472609519959
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,26,VALID,ACC1,56.012499999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,27,TRAIN,LOSS,0.6792992001533509
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,27,TRAIN,ACC1,75.36
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,27,HYPER,LR,0.04999990711806467
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,27,VALID,LOSS,1.3735985565185547
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,27,VALID,ACC1,59.62499999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,28,TRAIN,LOSS,0.6499959262847901
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,28,TRAIN,ACC1,76.64
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,28,HYPER,LR,0.04999987462258301
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,28,VALID,LOSS,1.758993923664093
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,28,VALID,ACC1,54.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,29,TRAIN,LOSS,0.6533492944717407
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,29,TRAIN,ACC1,76.3
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,29,HYPER,LR,0.04999983075833788
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,29,VALID,LOSS,1.2570718698501586
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,29,VALID,ACC1,62.025
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,30,TRAIN,LOSS,0.5997549173355102
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,30,TRAIN,ACC1,78.42
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,30,HYPER,LR,0.04999977154792232
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,30,VALID,LOSS,1.380639967918396
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,30,VALID,ACC1,60.5125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,31,TRAIN,LOSS,0.6060511884689331
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,31,TRAIN,ACC1,78.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,31,HYPER,LR,0.04999969162244377
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,31,VALID,LOSS,1.4406575832366944
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,31,VALID,ACC1,60.212500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,32,TRAIN,LOSS,0.5753677814483643
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,32,TRAIN,ACC1,78.75999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,32,HYPER,LR,0.04999958373473787
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,32,VALID,LOSS,1.25514084148407
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,32,VALID,ACC1,62.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,33,TRAIN,LOSS,0.51637346534729
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,33,TRAIN,ACC1,81.34
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,33,HYPER,LR,0.049999438102306254
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,33,VALID,LOSS,1.3667602977752686
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,33,VALID,ACC1,61.425
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,34,TRAIN,LOSS,0.5375963961601258
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,34,TRAIN,ACC1,81.04
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,34,HYPER,LR,0.049999241520431253
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,34,VALID,LOSS,1.3426187438964843
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,34,VALID,ACC1,62.9875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,35,TRAIN,LOSS,0.4905713445663452
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,35,TRAIN,ACC1,82.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,35,HYPER,LR,0.04999897616510747
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,35,VALID,LOSS,1.4592513403892517
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,35,VALID,ACC1,60.824999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,36,TRAIN,LOSS,0.5095098863601685
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,36,TRAIN,ACC1,81.64
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,36,HYPER,LR,0.049998617977353554
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,36,VALID,LOSS,1.385247658252716
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,36,VALID,ACC1,62.68750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,37,TRAIN,LOSS,0.48984744348526
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,37,TRAIN,ACC1,82.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,37,HYPER,LR,0.04999813448259846
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,37,VALID,LOSS,1.1542097201347352
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,37,VALID,ACC1,65.45
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,38,TRAIN,LOSS,0.46148429584503176
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,38,TRAIN,ACC1,83.32
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,38,HYPER,LR,0.049997481847775166
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,38,VALID,LOSS,1.4032937970161439
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,38,VALID,ACC1,62.68750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,39,TRAIN,LOSS,0.44601638879776
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,39,TRAIN,ACC1,83.76
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,39,HYPER,LR,0.04999660090993232
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,39,VALID,LOSS,1.3999645733833312
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,39,VALID,ACC1,63.5625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,40,TRAIN,LOSS,0.3716297017097473
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,40,TRAIN,ACC1,86.6
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,40,HYPER,LR,0.049995411817459874
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,40,VALID,LOSS,1.350135263442993
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,40,VALID,ACC1,64.8625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,41,TRAIN,LOSS,0.3748468996524811
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,41,TRAIN,ACC1,86.46000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,41,HYPER,LR,0.04999380680021592
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,41,VALID,LOSS,1.4989337649345398
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,41,VALID,ACC1,64.3875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,42,TRAIN,LOSS,0.32371458415985105
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,42,TRAIN,ACC1,88.96
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,42,HYPER,LR,0.04999164041698616
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,42,VALID,LOSS,1.5026696124076844
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,42,VALID,ACC1,64.63749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,43,TRAIN,LOSS,0.3281825999736786
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,43,TRAIN,ACC1,88.42
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,43,HYPER,LR,0.04998871640325788
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,43,VALID,LOSS,1.366898120880127
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,43,VALID,ACC1,65.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,1,44,TRAIN,LOSS,0.32723571996688844
