DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,1,TRAIN,LOSS,2.138886845779419
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,1,TRAIN,ACC1,22.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,1,HYPER,LR,0.10009999989239833
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,1,VALID,LOSS,2.3558053483963013
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,1,VALID,ACC1,25.587499999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,2,TRAIN,LOSS,1.7830782678604127
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,2,TRAIN,ACC1,30.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,2,HYPER,LR,0.10009999984730598
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,2,VALID,LOSS,2.0085357999801636
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,2,VALID,ACC1,27.375000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,3,TRAIN,LOSS,1.6597116083145143
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,3,TRAIN,ACC1,35.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,3,HYPER,LR,0.10009999978331688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,3,VALID,LOSS,1.5934671354293823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,3,VALID,ACC1,37.387499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,4,TRAIN,LOSS,1.5856449270248414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,4,TRAIN,ACC1,38.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,4,HYPER,LR,0.100099999692512
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,4,VALID,LOSS,1.6540410680770874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,4,VALID,ACC1,38.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,5,TRAIN,LOSS,1.4990510488510131
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,5,TRAIN,ACC1,42.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,5,HYPER,LR,0.10009999956365377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,5,VALID,LOSS,1.4760120449066163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,5,VALID,ACC1,44.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,6,TRAIN,LOSS,1.419637370491028
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,6,TRAIN,ACC1,46.660000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,6,HYPER,LR,0.10009999938079522
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,6,VALID,LOSS,1.4878338994979858
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,6,VALID,ACC1,44.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,7,TRAIN,LOSS,1.3749488220214843
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,7,TRAIN,ACC1,48.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,7,HYPER,LR,0.10009999912130663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,7,VALID,LOSS,1.4778888521194458
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,7,VALID,ACC1,47.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,8,TRAIN,LOSS,1.3455767515182495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,8,TRAIN,ACC1,50.14000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,8,HYPER,LR,0.10009999875307474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,8,VALID,LOSS,1.3078164825439453
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,8,VALID,ACC1,51.712500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,9,TRAIN,LOSS,1.2875314792633057
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,9,TRAIN,ACC1,52.279999999999994
