DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,11,TRAIN,ACC1,83.714
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,11,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,11,VALID,LOSS,0.5969314598083496
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,11,VALID,ACC1,79.66
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,12,TRAIN,LOSS,0.4426983545398712
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,12,TRAIN,ACC1,84.538
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,12,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,12,VALID,LOSS,0.5542142999887466
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,12,VALID,ACC1,81.30999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,13,TRAIN,LOSS,0.42074578523635864
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,13,TRAIN,ACC1,85.37
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,13,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,13,VALID,LOSS,0.6865303241729737
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,13,VALID,ACC1,77.94
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,14,TRAIN,LOSS,0.39628131729125976
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,14,TRAIN,ACC1,86.25
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,14,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,14,VALID,LOSS,0.7042037415981293
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,14,VALID,ACC1,78.03
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,15,TRAIN,LOSS,0.3736361566448212
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,15,TRAIN,ACC1,87.11
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,15,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,15,VALID,LOSS,0.5761269962310791
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,15,VALID,ACC1,81.69999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,16,TRAIN,LOSS,0.35554879336357115
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,16,TRAIN,ACC1,87.604
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,16,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,16,VALID,LOSS,0.6529178544044495
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,16,VALID,ACC1,79.36999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,17,TRAIN,LOSS,0.337547698469162
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,17,TRAIN,ACC1,88.236
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,17,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,17,VALID,LOSS,0.44522519483566286
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,17,VALID,ACC1,85.21
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,18,TRAIN,LOSS,0.31941253032684325
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,18,TRAIN,ACC1,88.934
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,18,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,18,VALID,LOSS,0.5628037874221802
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,18,VALID,ACC1,83.05
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,19,TRAIN,LOSS,0.3015100260782242
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,19,TRAIN,ACC1,89.462
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,19,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,19,VALID,LOSS,0.4516997982978821
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,19,VALID,ACC1,85.69
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,20,TRAIN,LOSS,0.2881140890979767
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,20,TRAIN,ACC1,90.146
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,20,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,20,VALID,LOSS,0.5763315600395202
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,20,VALID,ACC1,82.78
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,21,TRAIN,LOSS,0.27411174984931946
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,21,TRAIN,ACC1,90.422
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,21,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,21,VALID,LOSS,0.608690860080719
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,21,VALID,ACC1,82.1
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,22,TRAIN,LOSS,0.26312026730537413
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,22,TRAIN,ACC1,90.938
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,22,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,22,VALID,LOSS,0.5447856112003326
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,22,VALID,ACC1,83.21000000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,23,TRAIN,LOSS,0.2499494215106964
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,23,TRAIN,ACC1,91.262
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,23,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,23,VALID,LOSS,0.42506353883743286
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,23,VALID,ACC1,86.16
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,24,TRAIN,LOSS,0.24226957769870758
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,24,TRAIN,ACC1,91.52
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,24,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,24,VALID,LOSS,0.48762506337165834
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,24,VALID,ACC1,84.72
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,25,TRAIN,LOSS,0.22677475274562836
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,25,TRAIN,ACC1,91.97999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,25,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,25,VALID,LOSS,0.5269171340465546
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,25,VALID,ACC1,84.02000000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,26,TRAIN,LOSS,0.21873899180412293
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,26,TRAIN,ACC1,92.232
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,26,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,26,VALID,LOSS,0.4226341571569443
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,26,VALID,ACC1,87.11
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,27,TRAIN,LOSS,0.20990810834407805
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,27,TRAIN,ACC1,92.60199999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,27,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,27,VALID,LOSS,0.5102290525436401
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,27,VALID,ACC1,85.36
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,28,TRAIN,LOSS,0.20349450721740722
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,28,TRAIN,ACC1,93.008
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,28,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,28,VALID,LOSS,0.4321404047966003
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,28,VALID,ACC1,86.96000000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,29,TRAIN,LOSS,0.1923251170063019
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,29,TRAIN,ACC1,93.28999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,29,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,29,VALID,LOSS,0.8127798681020737
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,29,VALID,ACC1,78.74
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,30,TRAIN,LOSS,0.18333246529102326
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,30,TRAIN,ACC1,93.458
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,30,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,30,VALID,LOSS,0.5982538434505462
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,30,VALID,ACC1,83.08
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,31,TRAIN,LOSS,0.17840635297298432
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,31,TRAIN,ACC1,93.66799999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,31,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,31,VALID,LOSS,1.6141266506195069
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,31,VALID,ACC1,70.8
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,32,TRAIN,LOSS,0.17052787539958955
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,32,TRAIN,ACC1,93.974
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,32,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,32,VALID,LOSS,0.673176657962799
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,32,VALID,ACC1,82.34
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,33,TRAIN,LOSS,0.16503049962282182
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,33,TRAIN,ACC1,94.17999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,33,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,33,VALID,LOSS,0.4139141639232635
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,33,VALID,ACC1,87.99
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,34,TRAIN,LOSS,0.15704211265087129
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,34,TRAIN,ACC1,94.452
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,34,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,34,VALID,LOSS,0.45412657600045203
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,34,VALID,ACC1,87.28
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,35,TRAIN,LOSS,0.15036139317035674
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,35,TRAIN,ACC1,94.746
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,35,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,35,VALID,LOSS,0.4335046321392059
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,35,VALID,ACC1,87.38
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,36,TRAIN,LOSS,0.1466100427556038
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,36,TRAIN,ACC1,94.862
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,36,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,36,VALID,LOSS,0.41281732444763186
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,36,VALID,ACC1,87.92999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,37,TRAIN,LOSS,0.14539081021785735
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,37,TRAIN,ACC1,94.856
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,37,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,37,VALID,LOSS,0.40779466862678526
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,37,VALID,ACC1,88.53
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,38,TRAIN,LOSS,0.13663154341220857
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,38,TRAIN,ACC1,95.21
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,38,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,38,VALID,LOSS,0.4033849555015564
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,38,VALID,ACC1,88.81
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,39,TRAIN,LOSS,0.1301264248019457
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,39,TRAIN,ACC1,95.482
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,39,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,39,VALID,LOSS,0.38218944296836854
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,39,VALID,ACC1,89.42
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,40,TRAIN,LOSS,0.12979406981945038
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,40,TRAIN,ACC1,95.404
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,40,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,40,VALID,LOSS,0.5051976192474366
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,40,VALID,ACC1,86.29
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,41,TRAIN,LOSS,0.12286098260879516
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,41,TRAIN,ACC1,95.666
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,41,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,41,VALID,LOSS,0.36698020379543306
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,41,VALID,ACC1,89.3
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,42,TRAIN,LOSS,0.12103302678704261
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,42,TRAIN,ACC1,95.71
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,42,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,42,VALID,LOSS,0.6352928203582764
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,42,VALID,ACC1,83.24000000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,43,TRAIN,LOSS,0.1170514648282528
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,43,TRAIN,ACC1,95.908
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,43,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,43,VALID,LOSS,0.414713928604126
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,43,VALID,ACC1,88.85
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,44,TRAIN,LOSS,0.11251956764906645
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,44,TRAIN,ACC1,96.042
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,44,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,44,VALID,LOSS,0.3650384782552719
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,44,VALID,ACC1,89.95
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,45,TRAIN,LOSS,0.10945587539315224
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,45,TRAIN,ACC1,96.21600000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,45,HYPER,LR,0.0001
