DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,6,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,6,VALID,LOSS,3.0732223667144773
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,6,VALID,ACC1,31.64
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,7,TRAIN,LOSS,1.9958341416168213
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,7,TRAIN,ACC1,45.608000000000004
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,7,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,7,VALID,LOSS,2.9429526344299317
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,7,VALID,ACC1,30.03
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,8,TRAIN,LOSS,1.8776448677825928
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,8,TRAIN,ACC1,48.522
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,8,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,8,VALID,LOSS,2.375344251251221
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,8,VALID,ACC1,40.16
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,9,TRAIN,LOSS,1.7707934866714476
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,9,TRAIN,ACC1,50.818000000000005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,9,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,9,VALID,LOSS,2.0943314426422117
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,9,VALID,ACC1,44.63
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,10,TRAIN,LOSS,1.6894567064285277
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,10,TRAIN,ACC1,52.764
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,10,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,10,VALID,LOSS,2.22274267578125
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,10,VALID,ACC1,44.08
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,11,TRAIN,LOSS,1.6076804035568237
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,11,TRAIN,ACC1,54.874
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,11,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,11,VALID,LOSS,2.0563888900756835
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,11,VALID,ACC1,46.660000000000004
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,12,TRAIN,LOSS,1.5399809061813354
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,12,TRAIN,ACC1,56.513999999999996
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,12,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,12,VALID,LOSS,1.8621399564743042
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,12,VALID,ACC1,50.690000000000005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,13,TRAIN,LOSS,1.476190378112793
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,13,TRAIN,ACC1,57.95600000000001
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,13,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,13,VALID,LOSS,2.0113577945709227
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,13,VALID,ACC1,48.629999999999995
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,14,TRAIN,LOSS,1.4158809058761597
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,14,TRAIN,ACC1,59.455999999999996
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,14,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,14,VALID,LOSS,1.9519414741516112
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,14,VALID,ACC1,50.4
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,15,TRAIN,LOSS,1.3655732109069825
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,15,TRAIN,ACC1,60.65400000000001
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,15,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,15,VALID,LOSS,1.9121486589431762
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,15,VALID,ACC1,50.89
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,16,TRAIN,LOSS,1.3090058708953858
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,16,TRAIN,ACC1,62.406000000000006
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,16,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,16,VALID,LOSS,1.7802642658233643
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,16,VALID,ACC1,53.14
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,17,TRAIN,LOSS,1.2644700834655762
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,17,TRAIN,ACC1,63.406000000000006
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,17,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,17,VALID,LOSS,2.0229949016571043
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,17,VALID,ACC1,50.75000000000001
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,18,TRAIN,LOSS,1.2120306888580323
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,18,TRAIN,ACC1,65.022
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,18,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,18,VALID,LOSS,1.7473129428863525
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,18,VALID,ACC1,54.78000000000001
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,19,TRAIN,LOSS,1.171365544242859
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,19,TRAIN,ACC1,65.58800000000001
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,19,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,19,VALID,LOSS,1.7372627601623536
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,19,VALID,ACC1,55.35
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,20,TRAIN,LOSS,1.1376117890930175
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,20,TRAIN,ACC1,66.8
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,20,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,20,VALID,LOSS,2.224664024734497
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,20,VALID,ACC1,48.88
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,21,TRAIN,LOSS,1.106821815032959
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,21,TRAIN,ACC1,67.67
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,21,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,21,VALID,LOSS,2.1667736297607423
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,21,VALID,ACC1,50.06999999999999
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,22,TRAIN,LOSS,1.0635743000030518
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,22,TRAIN,ACC1,68.61999999999999
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,22,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,22,VALID,LOSS,1.7116773990631104
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,22,VALID,ACC1,56.53
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,23,TRAIN,LOSS,1.0323615365600587
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,23,TRAIN,ACC1,69.414
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,23,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,23,VALID,LOSS,2.022316289138794
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,23,VALID,ACC1,52.42
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,24,TRAIN,LOSS,0.9971663251304627
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,24,TRAIN,ACC1,70.306
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,24,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,24,VALID,LOSS,1.8542101119995118
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,24,VALID,ACC1,56.16
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,25,TRAIN,LOSS,0.9652507110595703
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,25,TRAIN,ACC1,71.036
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,25,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,25,VALID,LOSS,1.8472846324920655
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,25,VALID,ACC1,55.190000000000005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,26,TRAIN,LOSS,0.9404770184326172
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,26,TRAIN,ACC1,71.538
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,26,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,26,VALID,LOSS,1.8475389984130859
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,26,VALID,ACC1,55.32
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,27,TRAIN,LOSS,0.9129314508056641
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,27,TRAIN,ACC1,72.47200000000001
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,27,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,27,VALID,LOSS,2.021482995033264
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,27,VALID,ACC1,54.25
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,28,TRAIN,LOSS,0.8846171236801147
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,28,TRAIN,ACC1,73.264
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,28,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,28,VALID,LOSS,1.6197973119735718
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,28,VALID,ACC1,58.400000000000006
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,29,TRAIN,LOSS,0.8600554328918457
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,29,TRAIN,ACC1,74.16
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,29,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,29,VALID,LOSS,1.7444879190444946
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,29,VALID,ACC1,58.11999999999999
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,30,TRAIN,LOSS,0.830500502128601
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,30,TRAIN,ACC1,74.904
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,30,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,30,VALID,LOSS,1.9572262294769287
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,30,VALID,ACC1,56.18000000000001
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,31,TRAIN,LOSS,0.8112300708770752
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,31,TRAIN,ACC1,75.344
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,31,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,31,VALID,LOSS,1.8625049167633057
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,31,VALID,ACC1,57.489999999999995
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,32,TRAIN,LOSS,0.7823237216567993
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,32,TRAIN,ACC1,76.158
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,32,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,32,VALID,LOSS,1.9068111026763916
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,32,VALID,ACC1,57.06
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,33,TRAIN,LOSS,0.7674174854660034
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,33,TRAIN,ACC1,76.36800000000001
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,33,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,33,VALID,LOSS,2.1342124685287476
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,33,VALID,ACC1,54.459999999999994
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,34,TRAIN,LOSS,0.7463828405761719
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,34,TRAIN,ACC1,77.044
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,34,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,34,VALID,LOSS,1.8259008934020997
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,34,VALID,ACC1,57.36
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,35,TRAIN,LOSS,0.7243277059936524
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,35,TRAIN,ACC1,77.712
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,35,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,35,VALID,LOSS,1.7240478368759156
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,35,VALID,ACC1,59.599999999999994
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,36,TRAIN,LOSS,0.7002159265136719
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,36,TRAIN,ACC1,78.34400000000001
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,36,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,36,VALID,LOSS,1.9612344528198242
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,36,VALID,ACC1,56.169999999999995
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,37,TRAIN,LOSS,0.6818339511489868
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,37,TRAIN,ACC1,78.7
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,37,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,37,VALID,LOSS,1.7800345630645753
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,37,VALID,ACC1,59.599999999999994
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,38,TRAIN,LOSS,0.6657212911033631
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,38,TRAIN,ACC1,79.18
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,38,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,38,VALID,LOSS,1.7462058433532714
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,38,VALID,ACC1,59.57
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,39,TRAIN,LOSS,0.6478452580833435
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,39,TRAIN,ACC1,79.77799999999999
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,39,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,39,VALID,LOSS,2.023453977584839
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,39,VALID,ACC1,55.980000000000004
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,40,TRAIN,LOSS,0.6231442339134217
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,40,TRAIN,ACC1,80.62400000000001
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,40,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,40,VALID,LOSS,1.75988762550354
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,40,VALID,ACC1,60.11
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,41,TRAIN,LOSS,0.6100119456291199
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,41,TRAIN,ACC1,80.852
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,41,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,41,VALID,LOSS,2.0234921600341798
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,41,VALID,ACC1,58.43000000000001
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,42,TRAIN,LOSS,0.6033457009887695
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,42,TRAIN,ACC1,81.214
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,42,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,42,VALID,LOSS,1.6591598661422728
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,42,VALID,ACC1,61.88
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,43,TRAIN,LOSS,0.5739348789978027
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,43,TRAIN,ACC1,81.97
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,43,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,43,VALID,LOSS,2.151988949203491
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,43,VALID,ACC1,56.220000000000006
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,44,TRAIN,LOSS,0.5690705864524841
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,44,TRAIN,ACC1,81.756
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,44,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,44,VALID,LOSS,1.8580847116470336
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,44,VALID,ACC1,59.97
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,45,TRAIN,LOSS,0.5486521088981628
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,45,TRAIN,ACC1,82.73
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,45,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,45,VALID,LOSS,2.2517823680877687
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,45,VALID,ACC1,55.269999999999996
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,46,TRAIN,LOSS,0.5282216324043274
