DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,1,TRAIN,LOSS,2.1155855407714843
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,1,TRAIN,ACC1,22.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,1,HYPER,LR,0.09999999847314148
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,1,VALID,LOSS,1.828748469352722
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,1,VALID,ACC1,30.775
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,2,TRAIN,LOSS,1.7765082260131837
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,2,TRAIN,ACC1,30.700000000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,2,HYPER,LR,0.09999999813509079
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,2,VALID,LOSS,1.9182563953399658
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,2,VALID,ACC1,27.5875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,3,TRAIN,LOSS,1.67247347240448
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,3,TRAIN,ACC1,33.81999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,3,HYPER,LR,0.09999999772219476
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,3,VALID,LOSS,1.630629102706909
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,3,VALID,ACC1,36.324999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,4,TRAIN,LOSS,1.600799066734314
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,4,TRAIN,ACC1,38.239999999999995
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,4,HYPER,LR,0.09999999721788241
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,4,VALID,LOSS,1.8105284824371337
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,4,VALID,ACC1,36.262499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,5,TRAIN,LOSS,1.5116300373077391
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,5,TRAIN,ACC1,42.400000000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,5,HYPER,LR,0.09999999660191393
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,5,VALID,LOSS,1.543874924659729
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,5,VALID,ACC1,42.425000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,6,TRAIN,LOSS,1.4254822717666626
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,6,TRAIN,ACC1,46.34
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,6,HYPER,LR,0.09999999584956834
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,6,VALID,LOSS,1.4989277210235596
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,6,VALID,ACC1,44.55
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,7,TRAIN,LOSS,1.3894308589935302
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,7,TRAIN,ACC1,47.36
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,7,HYPER,LR,0.09999999493065134
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,7,VALID,LOSS,1.5449627723693848
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,7,VALID,ACC1,45.275
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,8,TRAIN,LOSS,1.3641936042785645
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,8,TRAIN,ACC1,49.18
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,8,HYPER,LR,0.09999999380828366
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,8,VALID,LOSS,1.411473268508911
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,8,VALID,ACC1,49.18749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,9,TRAIN,LOSS,1.2972327560424806
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,9,TRAIN,ACC1,51.96000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,9,HYPER,LR,0.09999999243742067
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,9,VALID,LOSS,1.339083257675171
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,9,VALID,ACC1,50.1625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,10,TRAIN,LOSS,1.26546715965271
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,10,TRAIN,ACC1,52.04
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,10,HYPER,LR,0.0999999907630449
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,10,VALID,LOSS,1.4257093753814698
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,10,VALID,ACC1,48.35
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,11,TRAIN,LOSS,1.180736100769043
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,11,TRAIN,ACC1,55.54
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,11,HYPER,LR,0.0999999887179578
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,11,VALID,LOSS,1.299137436389923
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,11,VALID,ACC1,55.537499999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,12,TRAIN,LOSS,1.1494295700073243
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,12,TRAIN,ACC1,57.440000000000005
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,12,HYPER,LR,0.09999998622008288
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,12,VALID,LOSS,1.4336170320510864
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,12,VALID,ACC1,51.075
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,13,TRAIN,LOSS,1.087224048614502
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,13,TRAIN,ACC1,59.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,13,HYPER,LR,0.09999998316917173
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,13,VALID,LOSS,1.2627048273086547
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,13,VALID,ACC1,56.4125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,14,TRAIN,LOSS,1.0722311626434327
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,14,TRAIN,ACC1,60.64000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,14,HYPER,LR,0.09999997944278069
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,14,VALID,LOSS,1.119705201625824
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,14,VALID,ACC1,59.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,15,TRAIN,LOSS,1.0467294864654542
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,15,TRAIN,ACC1,61.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,15,HYPER,LR,0.09999997489135677
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,15,VALID,LOSS,1.2090129470825195
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,15,VALID,ACC1,57.23750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,16,TRAIN,LOSS,1.0449941530227662
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,16,TRAIN,ACC1,61.06
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,16,HYPER,LR,0.09999996933223562
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,16,VALID,LOSS,1.187068064212799
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,16,VALID,ACC1,58.20000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,17,TRAIN,LOSS,0.971700867843628
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,17,TRAIN,ACC1,64.53999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,17,HYPER,LR,0.09999996254231054
