DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,53,HYPER,LR,0.04685846929880616
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,53,VALID,LOSS,0.418040560233593
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,53,VALID,ACC1,92.36
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,54,TRAIN,LOSS,0.01298926256706938
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,54,TRAIN,ACC1,99.536
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,54,HYPER,LR,0.04529258456155853
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,54,VALID,LOSS,0.4254414527773857
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,54,VALID,ACC1,92.30000000000001
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,55,TRAIN,LOSS,0.01113125804710202
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,55,TRAIN,ACC1,99.63
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,55,HYPER,LR,0.0437313454750155
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,55,VALID,LOSS,0.4314474805328995
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,55,VALID,ACC1,92.25
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,56,TRAIN,LOSS,0.010427815443961881
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,56,TRAIN,ACC1,99.628
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,56,HYPER,LR,0.042176292793664784
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,56,VALID,LOSS,0.4316691496729851
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,56,VALID,ACC1,92.58
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,57,TRAIN,LOSS,0.009197850879840553
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,57,TRAIN,ACC1,99.68599999999999
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,57,HYPER,LR,0.040628961166759105
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,57,VALID,LOSS,0.44471975943446157
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,57,VALID,ACC1,92.44
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,58,TRAIN,LOSS,0.007884969665901735
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,58,TRAIN,ACC1,99.74
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,58,HYPER,LR,0.03909087762380262
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,58,VALID,LOSS,0.45549903081336524
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,58,VALID,ACC1,92.38
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,59,TRAIN,LOSS,0.006319320442178287
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,59,TRAIN,ACC1,99.766
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,59,HYPER,LR,0.037563560067557115
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,59,VALID,LOSS,0.43338965607881547
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,59,VALID,ACC1,92.71000000000001
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,60,TRAIN,LOSS,0.006725105244866573
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,60,TRAIN,ACC1,99.766
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,60,HYPER,LR,0.03604851577605536
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,60,VALID,LOSS,0.4528625962615013
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,60,VALID,ACC1,92.64
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,61,TRAIN,LOSS,0.006739563688496128
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,61,TRAIN,ACC1,99.772
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,61,HYPER,LR,0.034547239915099524
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,61,VALID,LOSS,0.44194290977716444
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,61,VALID,ACC1,92.67
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,62,TRAIN,LOSS,0.00418803857460618
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,62,TRAIN,ACC1,99.87
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,62,HYPER,LR,0.033061214062713166
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,62,VALID,LOSS,0.45132472512722016
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,62,VALID,ACC1,92.84
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,63,TRAIN,LOSS,0.005197501320560695
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,63,TRAIN,ACC1,99.842
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,63,HYPER,LR,0.031591904747002485
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,63,VALID,LOSS,0.4460548668026924
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,63,VALID,ACC1,92.86999999999999
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,64,TRAIN,LOSS,0.004723714959267527
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,64,TRAIN,ACC1,99.83999999999999
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,64,HYPER,LR,0.03014076199887024
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,64,VALID,LOSS,0.4411073589771986
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,64,VALID,ACC1,92.77
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,65,TRAIN,LOSS,0.004160255986230914
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,65,TRAIN,ACC1,99.868
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,65,HYPER,LR,0.028709217921010267
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,65,VALID,LOSS,0.437229239153862
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,65,VALID,ACC1,93.07
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,66,TRAIN,LOSS,0.0036982000436866654
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,66,TRAIN,ACC1,99.888
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,66,HYPER,LR,0.027298685274594982
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,66,VALID,LOSS,0.45007486147880554
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,66,VALID,ACC1,92.72
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,67,TRAIN,LOSS,0.003168073187681148
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,67,TRAIN,ACC1,99.91
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,67,HYPER,LR,0.025910556085050707
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,67,VALID,LOSS,0.4400732715923339
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,67,VALID,ACC1,92.94
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,68,TRAIN,LOSS,0.003904673793670954
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,68,TRAIN,ACC1,99.862
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,68,HYPER,LR,0.024546200268296698
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,68,VALID,LOSS,0.446849268269469
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,68,VALID,ACC1,92.89
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,69,TRAIN,LOSS,0.0030095748319779523
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,69,TRAIN,ACC1,99.896
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,69,HYPER,LR,0.023206964278803383
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,69,VALID,LOSS,0.4516162382721901
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,69,VALID,ACC1,92.94
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,70,TRAIN,LOSS,0.0027960424569819587
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,70,TRAIN,ACC1,99.90599999999999
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,70,HYPER,LR,0.021894169780804502
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,70,VALID,LOSS,0.44490693917274476
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,70,VALID,ACC1,92.9
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,71,TRAIN,LOSS,0.002087249621086521
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,71,TRAIN,ACC1,99.932
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,71,HYPER,LR,0.020609112343973942
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,71,VALID,LOSS,0.44749670310020445
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,71,VALID,ACC1,92.86
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,72,TRAIN,LOSS,0.0019052193424024153
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,72,TRAIN,ACC1,99.94800000000001
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,72,HYPER,LR,0.01935306016485503
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,72,VALID,LOSS,0.4544233109729365
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,72,VALID,ACC1,92.96
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,73,TRAIN,LOSS,0.001726901149575133
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,73,TRAIN,ACC1,99.946
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,73,HYPER,LR,0.01812725281530352
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,73,VALID,LOSS,0.46250314554608773
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,73,VALID,ACC1,92.80000000000001
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,74,TRAIN,LOSS,0.0019124567570909857
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,74,TRAIN,ACC1,99.938
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,74,HYPER,LR,0.016932900019179888
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,74,VALID,LOSS,0.46163692601919176
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,74,VALID,ACC1,92.96
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,75,TRAIN,LOSS,0.0017302171358809574
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,75,TRAIN,ACC1,99.946
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,75,HYPER,LR,0.015771180458497975
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,75,VALID,LOSS,0.4566350732333958
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,75,VALID,ACC1,92.95
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,76,TRAIN,LOSS,0.0018279298202891368
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,76,TRAIN,ACC1,99.96199999999999
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,76,HYPER,LR,0.014643240610208047
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,76,VALID,LOSS,0.4588109443619847
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,76,VALID,ACC1,93.03
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,77,TRAIN,LOSS,0.0014677432934747776
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,77,TRAIN,ACC1,99.96000000000001
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,77,HYPER,LR,0.013550193614762574
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,77,VALID,LOSS,0.45809015680253506
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,77,VALID,ACC1,92.80000000000001
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,78,TRAIN,LOSS,0.0012868922934430884
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,78,TRAIN,ACC1,99.96199999999999
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,78,HYPER,LR,0.012493118177580871
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,78,VALID,LOSS,0.453648985350132
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,78,VALID,ACC1,92.97999999999999
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,79,TRAIN,LOSS,0.0014463786389757296
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,79,TRAIN,ACC1,99.96199999999999
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,79,HYPER,LR,0.01147305750449717
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,79,VALID,LOSS,0.45104272718131544
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,79,VALID,ACC1,93.06
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,80,TRAIN,LOSS,0.0010243600241065724
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,80,TRAIN,ACC1,99.98599999999999
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,80,HYPER,LR,0.010491018272242386
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,80,VALID,LOSS,0.4589008261680603
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,80,VALID,ACC1,93.10000000000001
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,81,TRAIN,LOSS,0.0010499141014995985
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,81,TRAIN,ACC1,99.978
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,81,HYPER,LR,0.00954796963497574
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,81,VALID,LOSS,0.46091055737673303
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,81,VALID,ACC1,93.02
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,82,TRAIN,LOSS,0.0009923416087866644
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,82,TRAIN,ACC1,99.98
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,82,HYPER,LR,0.008644842267846554
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,82,VALID,LOSS,0.4591788764209952
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,82,VALID,ACC1,93.12
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,83,TRAIN,LOSS,0.001230229028656904
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,83,TRAIN,ACC1,99.97
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,83,HYPER,LR,0.0077825274485303075
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,83,VALID,LOSS,0.4512181842446327
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,83,VALID,ACC1,93.13
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,84,TRAIN,LOSS,0.0013453313851423446
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,84,TRAIN,ACC1,99.96199999999999
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,84,HYPER,LR,0.006961876177645121
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,84,VALID,LOSS,0.4472832673370838
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,84,VALID,ACC1,93.01
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,85,TRAIN,LOSS,0.0009098056575737428
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,85,TRAIN,ACC1,99.982
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,85,HYPER,LR,0.006183698338916955
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,85,VALID,LOSS,0.4493174031436443
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,85,VALID,ACC1,93.17
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,86,TRAIN,LOSS,0.0012192519342474407
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,86,TRAIN,ACC1,99.966
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,86,HYPER,LR,0.005448761899922056
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,86,VALID,LOSS,0.45789266109392046
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,86,VALID,ACC1,93.01
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,87,TRAIN,LOSS,0.0010578218156815273
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,87,TRAIN,ACC1,99.978
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,87,HYPER,LR,0.004757792154195789
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,87,VALID,LOSS,0.46042069291472437
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,87,VALID,ACC1,93.05
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,88,TRAIN,LOSS,0.0008517843325750436
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,88,TRAIN,ACC1,99.982
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,88,HYPER,LR,0.00411147100545537
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,88,VALID,LOSS,0.459415078111738
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,88,VALID,ACC1,93.11
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,89,TRAIN,LOSS,0.0011794778389189742
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,89,TRAIN,ACC1,99.964
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,89,HYPER,LR,0.0035104362946433323
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,89,VALID,LOSS,0.46002164304852483
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,89,VALID,ACC1,93.10000000000001
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,90,TRAIN,LOSS,0.0008674279315653257
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,90,TRAIN,ACC1,99.978
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,90,HYPER,LR,0.0029552811704554316
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,90,VALID,LOSS,0.45598479188382623
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,90,VALID,ACC1,93.09
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,91,TRAIN,LOSS,0.000986755661496718
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,91,TRAIN,ACC1,99.982
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,91,HYPER,LR,0.002446553503974558
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,91,VALID,LOSS,0.45612102747559546
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,91,VALID,ACC1,93.10000000000001
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,92,TRAIN,LOSS,0.001103473141460854
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,92,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,92,HYPER,LR,0.0019847553479880875
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,92,VALID,LOSS,0.45419751288890836
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,92,VALID,ACC1,93.12
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,93,TRAIN,LOSS,0.0009123471197980689
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,93,TRAIN,ACC1,99.98
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,93,HYPER,LR,0.0015703424415224156
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,93,VALID,LOSS,0.4507040155649185
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,93,VALID,ACC1,93.16
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,94,TRAIN,LOSS,0.00105521451986162
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,94,TRAIN,ACC1,99.97
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,94,HYPER,LR,0.0012037237600835361
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,94,VALID,LOSS,0.4565349149718881
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,94,VALID,ACC1,93.15
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,95,TRAIN,LOSS,0.0009595541883556871
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,95,TRAIN,ACC1,99.98
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,95,HYPER,LR,0.0008852611120476417
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,95,VALID,LOSS,0.45757798269540073
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,95,VALID,ACC1,93.13
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,96,TRAIN,LOSS,0.0007850461350352271
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,96,TRAIN,ACC1,99.984
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,96,HYPER,LR,0.0006152687815998592
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,96,VALID,LOSS,0.4558635335445404
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,96,VALID,ACC1,93.11
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,97,TRAIN,LOSS,0.0008658463126164861
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,97,TRAIN,ACC1,99.978
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,97,HYPER,LR,0.00039401321857379103
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,97,VALID,LOSS,0.4601468542009592
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,97,VALID,ACC1,93.11
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,98,TRAIN,LOSS,0.0009579185093104024
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,98,TRAIN,ACC1,99.98
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,98,HYPER,LR,0.00022171277549762336
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,98,VALID,LOSS,0.45207194673946216
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,98,VALID,ACC1,93.15
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,99,TRAIN,LOSS,0.0010339894988259765
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,99,TRAIN,ACC1,99.97
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,99,HYPER,LR,9.853749210659291e-05
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,99,VALID,LOSS,0.4560118755694479
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,99,VALID,ACC1,93.15
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,100,TRAIN,LOSS,0.0009238627621391788
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,100,TRAIN,ACC1,99.984
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,100,HYPER,LR,2.460892753427535e-05
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,100,VALID,LOSS,0.4494857156276703
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nf,1,100,VALID,ACC1,93.22
