DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,74,TRAIN,ACC1,98.56200000000001
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,74,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,74,VALID,LOSS,0.477125177025795
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,74,VALID,ACC1,90.48
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,75,TRAIN,LOSS,0.041651614494025706
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,75,TRAIN,ACC1,98.55199999999999
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,75,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,75,VALID,LOSS,0.44618609075546267
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,75,VALID,ACC1,91.14999999999999
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,76,TRAIN,LOSS,0.03318003376856446
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,76,TRAIN,ACC1,98.836
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,76,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,76,VALID,LOSS,0.4885136442899704
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,76,VALID,ACC1,90.73
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,77,TRAIN,LOSS,0.031639973468575625
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,77,TRAIN,ACC1,98.9
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,77,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,77,VALID,LOSS,0.5067694018602371
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,77,VALID,ACC1,90.11
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,78,TRAIN,LOSS,0.032612435855269434
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,78,TRAIN,ACC1,98.894
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,78,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,78,VALID,LOSS,0.507928308519721
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,78,VALID,ACC1,90.56
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,79,TRAIN,LOSS,0.02875869613878429
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,79,TRAIN,ACC1,99.006
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,79,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,79,VALID,LOSS,0.4733212507009506
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,79,VALID,ACC1,91.24
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,80,TRAIN,LOSS,0.03396962013304233
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,80,TRAIN,ACC1,98.81400000000001
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,80,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,80,VALID,LOSS,0.480094069647789
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,80,VALID,ACC1,91.09
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,81,TRAIN,LOSS,0.03163736612886191
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,81,TRAIN,ACC1,98.94800000000001
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,81,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,81,VALID,LOSS,0.48409256336688994
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,81,VALID,ACC1,91.14
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,82,TRAIN,LOSS,0.034858985264487566
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,82,TRAIN,ACC1,98.75
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,82,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,82,VALID,LOSS,0.4917722557500005
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,82,VALID,ACC1,90.83
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,83,TRAIN,LOSS,0.033405439791046085
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,83,TRAIN,ACC1,98.844
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,83,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,83,VALID,LOSS,0.4889938454270363
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,83,VALID,ACC1,90.82000000000001
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,84,TRAIN,LOSS,0.030244466895535588
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,84,TRAIN,ACC1,98.91799999999999
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,84,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,84,VALID,LOSS,0.4821189408302307
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,84,VALID,ACC1,90.63
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,85,TRAIN,LOSS,0.03087990720383823
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,85,TRAIN,ACC1,98.966
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,85,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,85,VALID,LOSS,0.4533294549971819
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,85,VALID,ACC1,91.38
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,86,TRAIN,LOSS,0.02540124312721193
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,86,TRAIN,ACC1,99.132
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,86,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,86,VALID,LOSS,0.48565444586277007
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,86,VALID,ACC1,91.27
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,87,TRAIN,LOSS,0.029160049699395896
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,87,TRAIN,ACC1,99.02
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,87,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,87,VALID,LOSS,0.46606622867435216
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,87,VALID,ACC1,91.31
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,88,TRAIN,LOSS,0.026234531569164245
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,88,TRAIN,ACC1,99.104
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,88,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,88,VALID,LOSS,0.5104254167556763
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,88,VALID,ACC1,91.02
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,89,TRAIN,LOSS,0.026459546995777638
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,89,TRAIN,ACC1,99.034
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,89,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,89,VALID,LOSS,0.5081617350816726
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,89,VALID,ACC1,91.07
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,90,TRAIN,LOSS,0.023978042081706227
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,90,TRAIN,ACC1,99.196
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,90,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,90,VALID,LOSS,0.47493618659973147
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,90,VALID,ACC1,91.25999999999999
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,91,TRAIN,LOSS,0.02621414067018777
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,91,TRAIN,ACC1,99.09599999999999
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,91,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,91,VALID,LOSS,0.4807973301410675
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,91,VALID,ACC1,91.33
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,92,TRAIN,LOSS,0.028155428859703242
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,92,TRAIN,ACC1,99.054
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,92,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,92,VALID,LOSS,0.48248627619743345
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,92,VALID,ACC1,91.41
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,93,TRAIN,LOSS,0.02633359023754485
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,93,TRAIN,ACC1,99.08200000000001
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,93,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,93,VALID,LOSS,0.512354027223587
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,93,VALID,ACC1,90.97999999999999
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,94,TRAIN,LOSS,0.023880227564424275
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,94,TRAIN,ACC1,99.2
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,94,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,94,VALID,LOSS,0.49294895493611696
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,94,VALID,ACC1,91.44
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,95,TRAIN,LOSS,0.021870727670192717
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,95,TRAIN,ACC1,99.222
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,95,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,95,VALID,LOSS,0.4927315779328346
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,95,VALID,ACC1,91.23
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,96,TRAIN,LOSS,0.021139679572843014
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,96,TRAIN,ACC1,99.276
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,96,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,96,VALID,LOSS,0.4917804908752441
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,96,VALID,ACC1,91.29
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,97,TRAIN,LOSS,0.022868390952479094
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,97,TRAIN,ACC1,99.19
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,97,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,97,VALID,LOSS,0.5340705589532853
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,97,VALID,ACC1,90.83
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,98,TRAIN,LOSS,0.026062849053833635
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,98,TRAIN,ACC1,99.102
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,98,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,98,VALID,LOSS,0.4934596851006907
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,98,VALID,ACC1,91.35
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,99,TRAIN,LOSS,0.02431242842534557
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,99,TRAIN,ACC1,99.17200000000001
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,99,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,99,VALID,LOSS,0.463618448774633
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,99,VALID,ACC1,91.61
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,100,TRAIN,LOSS,0.02017506636394188
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,100,TRAIN,ACC1,99.3
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,100,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,100,VALID,LOSS,0.477334875535965
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nt,1,100,VALID,ACC1,91.25999999999999
