DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,ACC1,85.59
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,14,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,14,VALID,LOSS,0.5287929197788238
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,14,VALID,ACC1,82.69999999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.4021449378967285
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,ACC1,86.106
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,15,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,15,VALID,LOSS,0.4517640284061432
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,15,VALID,ACC1,85.16
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.38825931624412535
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,ACC1,86.668
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,16,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,16,VALID,LOSS,0.4724352017402649
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,16,VALID,ACC1,83.94
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.3770015431022644
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,ACC1,86.99799999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,17,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,17,VALID,LOSS,0.4392044089317322
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,17,VALID,ACC1,85.28
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.3622180666732788
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,ACC1,87.488
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,18,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,18,VALID,LOSS,0.4490272258758545
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,18,VALID,ACC1,85.31
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.3552640278148651
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,ACC1,87.646
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,19,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,19,VALID,LOSS,0.4762508415222168
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,19,VALID,ACC1,84.26
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.34869825884819033
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,ACC1,87.852
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,20,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,20,VALID,LOSS,0.48683094716072084
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,20,VALID,ACC1,84.53
