DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,13,VALID,LOSS,0.31127030721934584
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,13,VALID,ACC1,89.42105263157895
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,14,TRAIN,LOSS,0.2521805911669147
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,14,TRAIN,ACC1,92.12583333333333
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,14,HYPER,LR,0.02871919228844529
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,14,VALID,LOSS,0.27692913819983084
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,14,VALID,ACC1,90.60526315789474
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,15,TRAIN,LOSS,0.2263977754644198
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,15,TRAIN,ACC1,92.93333333333334
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,15,HYPER,LR,0.017714439373807296
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,15,VALID,LOSS,0.26988420974773997
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,15,VALID,ACC1,90.55263157894737
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,16,TRAIN,LOSS,0.21098846004153643
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,16,TRAIN,ACC1,93.43416666666667
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,16,HYPER,LR,0.009119486569302676
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,16,VALID,LOSS,0.2679807427353308
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,16,VALID,ACC1,91.30263157894737
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,17,TRAIN,LOSS,0.20383765638920123
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,17,TRAIN,ACC1,93.635
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,17,HYPER,LR,0.004157719856244008
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,17,VALID,LOSS,0.27251623193585167
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,17,VALID,ACC1,91.76315789473685
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,18,TRAIN,LOSS,0.20078283252618803
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,18,TRAIN,ACC1,93.7825
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,18,HYPER,LR,0.0017781478389574752
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,18,VALID,LOSS,0.2773005405456701
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,18,VALID,ACC1,91.67105263157896
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,19,TRAIN,LOSS,0.1997648208261182
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,19,TRAIN,ACC1,93.80583333333334
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,19,HYPER,LR,0.0007385269358869102
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,19,VALID,LOSS,0.27908968391758343
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,19,VALID,ACC1,91.65789473684211
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,20,TRAIN,LOSS,0.20042899623523647
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,20,TRAIN,ACC1,93.815
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,20,HYPER,LR,0.00030291780618308675
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,20,VALID,LOSS,0.28106621521850816
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nf_l-6_u3,1,20,VALID,ACC1,91.59210526315789
