DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,17,HYPER,LR,0.004774461508223211
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,17,VALID,LOSS,0.8540940042573889
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,17,VALID,ACC1,61.534
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,18,TRAIN,LOSS,0.809049303067971
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,18,TRAIN,ACC1,64.16246153846154
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,18,HYPER,LR,0.002724749128688395
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,18,VALID,LOSS,0.8380029298059215
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,18,VALID,ACC1,62.502
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,19,TRAIN,LOSS,0.7998115965662628
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,19,TRAIN,ACC1,64.76169230769231
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,19,HYPER,LR,0.0012235273529244807
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,19,VALID,LOSS,0.8180112340469391
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,19,VALID,ACC1,63.507999999999996
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,20,TRAIN,LOSS,0.804478533999882
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,20,TRAIN,ACC1,64.89738461538461
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,20,HYPER,LR,0.00030776124332020094
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,20,VALID,LOSS,0.7835448525310793
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,20,VALID,ACC1,64.90400000000001
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,1,TRAIN,LOSS,1.4915208402459628
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,1,TRAIN,ACC1,36.818923076923085
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,1,HYPER,LR,0.049999999999252524
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,1,VALID,LOSS,1.387836866178709
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,1,VALID,ACC1,34.431999999999995
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,2,TRAIN,LOSS,1.1902853498041266
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,2,TRAIN,ACC1,46.85584615384616
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,2,HYPER,LR,0.04969217827160052
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,2,VALID,LOSS,1.121948873016971
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,2,VALID,ACC1,43.916
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,3,TRAIN,LOSS,1.1052069425994169
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,3,TRAIN,ACC1,50.35061538461538
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,3,HYPER,LR,0.04877635316626036
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,3,VALID,LOSS,1.103016937138233
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,3,VALID,ACC1,46.532
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,4,TRAIN,LOSS,1.064862186620692
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,4,TRAIN,ACC1,52.08461538461538
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,4,HYPER,LR,0.04727507533677477
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,4,VALID,LOSS,0.988430379230067
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,4,VALID,ACC1,54.400000000000006
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,5,TRAIN,LOSS,1.0420725829062483
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,5,TRAIN,ACC1,53.07076923076923
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,5,HYPER,LR,0.04522531122576113
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,5,VALID,LOSS,0.9899615392440965
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,5,VALID,ACC1,53.846
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,6,TRAIN,LOSS,1.0159633896444515
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,6,TRAIN,ACC1,53.93338461538462
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,6,HYPER,LR,0.04267753282840968
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,6,VALID,LOSS,1.1612475471054013
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,6,VALID,ACC1,45.362
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,7,TRAIN,LOSS,0.9934019843852739
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,7,TRAIN,ACC1,54.792307692307695
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,7,HYPER,LR,0.03969447490445493
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,7,VALID,LOSS,1.0223838464356771
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,7,VALID,ACC1,46.032
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,8,TRAIN,LOSS,0.971521656281215
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,8,TRAIN,ACC1,55.649076923076926
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,8,HYPER,LR,0.036349590240186275
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,8,VALID,LOSS,1.0045188698623246
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,8,VALID,ACC1,49.726000000000006
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,9,TRAIN,LOSS,0.9492393011601806
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,9,TRAIN,ACC1,56.56707692307692
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,9,HYPER,LR,0.03272524099707379
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,9,VALID,LOSS,0.9715745006691592
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,9,VALID,ACC1,51.157999999999994
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,10,TRAIN,LOSS,0.9359768588938773
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,10,TRAIN,ACC1,57.43369230769231
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,10,HYPER,LR,0.028910670682008394
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,10,VALID,LOSS,1.1983332706563379
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,10,VALID,ACC1,42.05799999999999
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,11,TRAIN,LOSS,0.9253695014633931
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,11,TRAIN,ACC1,57.473076923076924
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,11,HYPER,LR,0.024999806675980066
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,11,VALID,LOSS,0.9408142320836748
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,11,VALID,ACC1,57.996
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,12,TRAIN,LOSS,0.9037226708382945
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,12,TRAIN,ACC1,58.947538461538464
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,12,HYPER,LR,0.02108894743023071
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,12,VALID,LOSS,0.9673859665610414
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,12,VALID,ACC1,54.38000000000001
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,13,TRAIN,LOSS,0.8838357929380873
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,13,TRAIN,ACC1,59.88230769230769
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,13,HYPER,LR,0.017274391278788388
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,13,VALID,LOSS,0.9385083910109159
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,13,VALID,ACC1,55.87800000000001
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,14,TRAIN,LOSS,0.8659052420114781
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,14,TRAIN,ACC1,60.952615384615385
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,14,HYPER,LR,0.01365006525388764
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,14,VALID,LOSS,0.8984256816598014
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,14,VALID,ACC1,58.81000000000001
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,15,TRAIN,LOSS,0.8500751655134747
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,15,TRAIN,ACC1,61.888307692307684
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,15,HYPER,LR,0.010305212290709985
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,15,VALID,LOSS,0.889524138143085
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,15,VALID,ACC1,60.02799999999999
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,16,TRAIN,LOSS,0.8346161897570384
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,16,TRAIN,ACC1,62.68384615384615
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,16,HYPER,LR,0.007322193770139401
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,16,VALID,LOSS,0.8834946215412467
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,16,VALID,ACC1,60.434
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,17,TRAIN,LOSS,0.8197679548220363
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,17,TRAIN,ACC1,63.57692307692307
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,17,HYPER,LR,0.004774461508223211
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,17,VALID,LOSS,0.8647852856816322
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,17,VALID,ACC1,61.464000000000006
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,18,TRAIN,LOSS,0.8079188783057002
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,18,TRAIN,ACC1,64.32384615384615
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,18,HYPER,LR,0.002724749128688395
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,18,VALID,LOSS,0.8385442089626952
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,18,VALID,ACC1,62.074000000000005
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,19,TRAIN,LOSS,0.7981226347473545
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,19,TRAIN,ACC1,64.88553846153846
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,19,HYPER,LR,0.0012235273529244807
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,19,VALID,LOSS,0.8151874838087005
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,19,VALID,ACC1,63.15200000000001
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,20,TRAIN,LOSS,0.8005435459356652
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,20,TRAIN,ACC1,65.108
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,20,HYPER,LR,0.00030776124332020094
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,20,VALID,LOSS,0.7836171263252407
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,2,20,VALID,ACC1,64.812
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,1,TRAIN,LOSS,1.5614074326688785
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,1,TRAIN,ACC1,36.086615384615385
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,1,HYPER,LR,0.049999999999252524
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,1,VALID,LOSS,1.2724865614207321
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,1,VALID,ACC1,42.66799999999999
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,2,TRAIN,LOSS,1.250508955760174
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,2,TRAIN,ACC1,45.472
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,2,HYPER,LR,0.04969217827160052
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,2,VALID,LOSS,1.1668246046800865
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,2,VALID,ACC1,41.99
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,3,TRAIN,LOSS,1.1433525814671452
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,3,TRAIN,ACC1,49.24876923076923
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,3,HYPER,LR,0.04877635316626036
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,3,VALID,LOSS,1.1113168483397062
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,3,VALID,ACC1,44.95400000000001
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,4,TRAIN,LOSS,1.0984972655431873
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,4,TRAIN,ACC1,50.81569230769231
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,4,HYPER,LR,0.04727507533677477
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,4,VALID,LOSS,1.1102674244616255
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,4,VALID,ACC1,43.836
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,5,TRAIN,LOSS,1.053162949917183
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,5,TRAIN,ACC1,52.457846153846155
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,5,HYPER,LR,0.04522531122576113
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,5,VALID,LOSS,1.0252443160351719
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,5,VALID,ACC1,50.273999999999994
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,6,TRAIN,LOSS,1.0250415580859304
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,6,TRAIN,ACC1,53.63738461538461
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,6,HYPER,LR,0.04267753282840968
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,6,VALID,LOSS,0.9494657574214156
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,6,VALID,ACC1,55.88999999999999
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,7,TRAIN,LOSS,0.9976682506172553
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,7,TRAIN,ACC1,54.63661538461538
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,7,HYPER,LR,0.03969447490445493
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,7,VALID,LOSS,1.070334786575916
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,7,VALID,ACC1,46.056
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,8,TRAIN,LOSS,0.9725001667179964
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,8,TRAIN,ACC1,55.68646153846154
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,8,HYPER,LR,0.036349590240186275
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,8,VALID,LOSS,1.0396643448387792
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,8,VALID,ACC1,46.367999999999995
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,9,TRAIN,LOSS,0.9517533319739564
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,9,TRAIN,ACC1,56.51107692307693
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,9,HYPER,LR,0.03272524099707379
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,9,VALID,LOSS,0.961127063000651
