DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,87,VALID,ACC1,20.130000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,88,TRAIN,LOSS,1.7467837216949462
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,88,TRAIN,ACC1,35.55199999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,88,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,88,VALID,LOSS,8.425630165100097
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,88,VALID,ACC1,17.53
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,89,TRAIN,LOSS,1.7555959125518799
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,89,TRAIN,ACC1,35.696000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,89,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,89,VALID,LOSS,8.06274739151001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,89,VALID,ACC1,17.84
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,90,TRAIN,LOSS,1.7353198671722412
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,90,TRAIN,ACC1,36.163999999999994
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,90,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,90,VALID,LOSS,43.66831547851562
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,90,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,91,TRAIN,LOSS,1.7491490658569335
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,91,TRAIN,ACC1,35.514
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,91,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,91,VALID,LOSS,3.0064457862854006
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,91,VALID,ACC1,27.980000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,92,TRAIN,LOSS,1.7300558492279052
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,92,TRAIN,ACC1,36.074
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,92,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,92,VALID,LOSS,7.255954363250733
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,92,VALID,ACC1,17.15
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,93,TRAIN,LOSS,1.7414022226715087
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,93,TRAIN,ACC1,36.044
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,93,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,93,VALID,LOSS,3.3867298240661623
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,93,VALID,ACC1,17.090000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,94,TRAIN,LOSS,1.740673289718628
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,94,TRAIN,ACC1,35.92999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,94,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,94,VALID,LOSS,20.78709587097168
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,94,VALID,ACC1,10.060000000000002
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,95,TRAIN,LOSS,1.7460993059158325
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,95,TRAIN,ACC1,35.864
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,95,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,95,VALID,LOSS,3.4030185207366945
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,95,VALID,ACC1,21.309999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,96,TRAIN,LOSS,1.7337816374206543
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,96,TRAIN,ACC1,36.292
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,96,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,96,VALID,LOSS,11.632048446655274
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,96,VALID,ACC1,18.710000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,97,TRAIN,LOSS,1.711717559738159
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,97,TRAIN,ACC1,36.448
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,97,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,97,VALID,LOSS,3.145747170639038
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,97,VALID,ACC1,27.12
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,98,TRAIN,LOSS,1.7221609896850585
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,98,TRAIN,ACC1,36.67
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,98,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,98,VALID,LOSS,16.29854946899414
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,98,VALID,ACC1,10.509999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,99,TRAIN,LOSS,1.7145350559997559
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,99,TRAIN,ACC1,37.163999999999994
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,99,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,99,VALID,LOSS,12.048050451660156
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,99,VALID,ACC1,15.600000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,100,TRAIN,LOSS,1.7335799211120606
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,100,TRAIN,ACC1,36.324
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,100,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,100,VALID,LOSS,7.241661408233643
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,100,VALID,ACC1,10.350000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,1,TRAIN,LOSS,2.2696531062316896
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,1,TRAIN,ACC1,22.353999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,1,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,1,VALID,LOSS,2.317309354400635
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,1,VALID,ACC1,19.840000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,2,TRAIN,LOSS,1.9443310248947143
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,2,TRAIN,ACC1,27.298000000000002
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,2,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,2,VALID,LOSS,2.786068518829346
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,2,VALID,ACC1,20.589999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,3,TRAIN,LOSS,1.901901715927124
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,3,TRAIN,ACC1,28.566000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,3,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,3,VALID,LOSS,5.79601414642334
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,3,VALID,ACC1,15.839999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,4,TRAIN,LOSS,1.8704750774383545
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,4,TRAIN,ACC1,29.534000000000006
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,4,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,4,VALID,LOSS,7.064682795715332
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,4,VALID,ACC1,13.859999999999994
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,5,TRAIN,LOSS,1.8253083348083496
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,5,TRAIN,ACC1,30.962
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,5,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,5,VALID,LOSS,8.944692163085938
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,5,VALID,ACC1,12.680000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,6,TRAIN,LOSS,1.8156348735427856
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,6,TRAIN,ACC1,31.918000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,6,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,6,VALID,LOSS,16.655521676635743
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,6,VALID,ACC1,10.299999999999997
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,7,TRAIN,LOSS,1.7936090885543823
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,7,TRAIN,ACC1,32.426
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,7,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,7,VALID,LOSS,11.071029446411133
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,7,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,8,TRAIN,LOSS,1.7949553717803954
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,8,TRAIN,ACC1,32.948
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,8,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,8,VALID,LOSS,4.927861974334717
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,8,VALID,ACC1,18.159999999999997
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,9,TRAIN,LOSS,1.7855572344970703
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,9,TRAIN,ACC1,33.184000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,9,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,9,VALID,LOSS,6.066978844451905
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,9,VALID,ACC1,15.549999999999997
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,10,TRAIN,LOSS,1.7865281394195556
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,10,TRAIN,ACC1,33.41
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,10,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,10,VALID,LOSS,19.245453337097167
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,10,VALID,ACC1,8.279999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,11,TRAIN,LOSS,1.7888783153533936
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,11,TRAIN,ACC1,33.292
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,11,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,11,VALID,LOSS,17.293128271484374
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,11,VALID,ACC1,11.080000000000002
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,12,TRAIN,LOSS,1.7843700887298584
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,12,TRAIN,ACC1,33.404
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,12,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,12,VALID,LOSS,46.909308099365234
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,12,VALID,ACC1,16.200000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,13,TRAIN,LOSS,1.7785558834838868
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,13,TRAIN,ACC1,33.775999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,13,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,13,VALID,LOSS,11.64598263092041
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,13,VALID,ACC1,10.38
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,14,TRAIN,LOSS,1.7837727841567994
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,14,TRAIN,ACC1,33.958
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,14,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,14,VALID,LOSS,3.7007062419891357
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,14,VALID,ACC1,18.510000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,15,TRAIN,LOSS,1.7810167671203614
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,15,TRAIN,ACC1,33.536
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,15,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,15,VALID,LOSS,8.202435968780518
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,15,VALID,ACC1,14.610000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,16,TRAIN,LOSS,1.8073515392684936
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,16,TRAIN,ACC1,33.59799999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,16,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,16,VALID,LOSS,3.1868311695098877
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,16,VALID,ACC1,20.75
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,17,TRAIN,LOSS,1.7574116680908203
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,17,TRAIN,ACC1,34.534
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,17,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,17,VALID,LOSS,10.365638809204102
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,17,VALID,ACC1,21.79
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,18,TRAIN,LOSS,1.7664371941375732
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,18,TRAIN,ACC1,34.19799999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,18,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,18,VALID,LOSS,12.249563871765137
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,18,VALID,ACC1,16.379999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,19,TRAIN,LOSS,1.7614262656784057
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,19,TRAIN,ACC1,34.443999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,19,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,19,VALID,LOSS,10.031588032531738
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,19,VALID,ACC1,16.169999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,20,TRAIN,LOSS,1.754901362915039
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,20,TRAIN,ACC1,34.662000000000006
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,20,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,20,VALID,LOSS,7.111595483398437
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,20,VALID,ACC1,16.04
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,21,TRAIN,LOSS,1.7599890268325806
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,21,TRAIN,ACC1,34.462
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,21,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,21,VALID,LOSS,5.902538333892823
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,21,VALID,ACC1,22.809999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,22,TRAIN,LOSS,1.742668395690918
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,22,TRAIN,ACC1,35.006
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,22,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,22,VALID,LOSS,51.427545318603514
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,22,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,23,TRAIN,LOSS,1.7704140382385254
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,23,TRAIN,ACC1,34.336
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,23,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,23,VALID,LOSS,3.2641787738800048
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,23,VALID,ACC1,15.110000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,24,TRAIN,LOSS,1.7424875790405274
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,24,TRAIN,ACC1,35.204
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,24,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,24,VALID,LOSS,3.8689217163085936
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,24,VALID,ACC1,17.700000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,25,TRAIN,LOSS,1.741016385345459
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,25,TRAIN,ACC1,35.196000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,25,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,25,VALID,LOSS,15.016005697631837
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,25,VALID,ACC1,16.45
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,26,TRAIN,LOSS,1.7382210773468019
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,26,TRAIN,ACC1,35.618
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,26,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,26,VALID,LOSS,3.982621058654785
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,26,VALID,ACC1,18.500000000000007
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,27,TRAIN,LOSS,1.7399426132583617
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,27,TRAIN,ACC1,35.47
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,27,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,27,VALID,LOSS,3.8807947807312013
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,27,VALID,ACC1,11.019999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,28,TRAIN,LOSS,1.7375619719696045
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,28,TRAIN,ACC1,35.558
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,28,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,28,VALID,LOSS,8.742961952209473
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,28,VALID,ACC1,9.730000000000006
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,29,TRAIN,LOSS,1.719525285987854
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,29,TRAIN,ACC1,35.998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,29,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,29,VALID,LOSS,2.7184946758270265
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,29,VALID,ACC1,27.070000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,30,TRAIN,LOSS,1.7145614460372924
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,30,TRAIN,ACC1,36.464
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,30,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,30,VALID,LOSS,5.163698418426514
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,30,VALID,ACC1,14.190000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,31,TRAIN,LOSS,1.7388905714797973
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,31,TRAIN,ACC1,35.797999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,31,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,31,VALID,LOSS,10.647595045471192
