DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,9,TRAIN,ACC1,25.869166666666665
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,9,HYPER,LR,0.9990732653366725
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,9,VALID,LOSS,65.07028640638269
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,9,VALID,ACC1,25.0
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,10,TRAIN,LOSS,58.69948870572039
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,10,TRAIN,ACC1,26.187499999999996
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,10,HYPER,LR,0.9943071490757153
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,10,VALID,LOSS,80.83758793955917
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,10,VALID,ACC1,25.0
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,11,TRAIN,LOSS,57.4806914257828
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,11,TRAIN,ACC1,25.854999999999993
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,11,HYPER,LR,0.9780226300899744
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,11,VALID,LOSS,46.2806985565092
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,11,VALID,ACC1,24.94736842105263
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,12,TRAIN,LOSS,54.69070064615418
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,12,TRAIN,ACC1,26.420833333333338
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,12,HYPER,LR,0.9251418199787566
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,12,VALID,LOSS,53.36538596103593
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,12,VALID,ACC1,25.0
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,13,TRAIN,LOSS,45.13822010863639
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,13,TRAIN,ACC1,26.92833333333333
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,13,HYPER,LR,0.7782998611746909
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,13,VALID,LOSS,45.5799409256791
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,13,VALID,ACC1,24.986842105263165
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,14,TRAIN,LOSS,29.14617476718274
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,14,TRAIN,ACC1,26.139166666666668
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,14,HYPER,LR,0.501
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,14,VALID,LOSS,30.942883710138037
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,14,VALID,ACC1,24.973684210526315
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,15,TRAIN,LOSS,11.206271247582185
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,15,TRAIN,ACC1,34.78666666666667
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,15,HYPER,LR,0.22370013882530868
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,15,VALID,LOSS,19.769720514294328
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,15,VALID,ACC1,26.46052631578948
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,16,TRAIN,LOSS,3.0990813966466275
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,16,TRAIN,ACC1,46.73583333333333
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,16,HYPER,LR,0.0768581800212434
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,16,VALID,LOSS,4.81849937924946
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,16,VALID,ACC1,38.013157894736835
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,17,TRAIN,LOSS,1.1704837528834964
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,17,TRAIN,ACC1,58.528333333333336
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,17,HYPER,LR,0.023977369910025605
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,17,VALID,LOSS,2.01357149155291
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,17,VALID,ACC1,42.223684210526315
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,18,TRAIN,LOSS,0.871313996900196
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,18,TRAIN,ACC1,64.5625
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,18,HYPER,LR,0.007692850924284844
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,18,VALID,LOSS,1.6684135049131867
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,18,VALID,ACC1,37.74999999999999
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,19,TRAIN,LOSS,0.8091829619033968
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,19,TRAIN,ACC1,66.79666666666665
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,19,HYPER,LR,0.0029267346633274757
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,19,VALID,LOSS,1.235669792400506
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,19,VALID,ACC1,48.486842105263165
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,20,TRAIN,LOSS,0.7942130216693005
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,20,TRAIN,ACC1,67.37083333333334
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,20,HYPER,LR,0.001552778636923599
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,20,VALID,LOSS,1.0518492152219063
agnews,rcnn,taso_l1_e20_w0.0001_m0.9_nt_a25_b0.7,1,20,VALID,ACC1,56.184210526315795
