DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,7,VALID,LOSS,75.67228616693869
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,7,VALID,ACC1,25.0
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,8,TRAIN,LOSS,54.13836354837977
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,8,TRAIN,ACC1,25.484166666666663
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,8,HYPER,LR,0.7269765884736318
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,8,VALID,LOSS,71.57586794457463
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,8,VALID,ACC1,25.0
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,9,TRAIN,LOSS,47.70005449480648
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,9,TRAIN,ACC1,25.423333333333332
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,9,HYPER,LR,0.6544885781708313
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,9,VALID,LOSS,58.48226715241251
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,9,VALID,ACC1,25.0
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,10,TRAIN,LOSS,41.37337517188873
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,10,TRAIN,ACC1,25.501666666666665
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,10,HYPER,LR,0.5781965463552694
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,10,VALID,LOSS,58.19928731197022
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,10,VALID,ACC1,25.0
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,11,TRAIN,LOSS,35.199485119060206
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,11,TRAIN,ACC1,25.475
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,11,HYPER,LR,0.49997905604898224
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,11,VALID,LOSS,31.5787863904518
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,11,VALID,ACC1,25.0
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,12,TRAIN,LOSS,29.025412631518492
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,12,TRAIN,ACC1,25.45666666666667
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,12,HYPER,LR,0.42176208145227817
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,12,VALID,LOSS,34.27190968951568
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,12,VALID,ACC1,25.0
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,13,TRAIN,LOSS,23.57817708029877
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,13,TRAIN,ACC1,25.83416666666667
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,13,HYPER,LR,0.34547158406698397
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,13,VALID,LOSS,21.001649655305247
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,13,VALID,ACC1,25.0
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,14,TRAIN,LOSS,17.77598113662166
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,14,TRAIN,ACC1,25.473333333333336
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,14,HYPER,LR,0.27298608913237
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,14,VALID,LOSS,27.09948081384438
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,14,VALID,ACC1,25.0
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,15,TRAIN,LOSS,13.013125920036845
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,15,TRAIN,ACC1,25.578333333333337
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,15,HYPER,LR,0.20609043009929218
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,15,VALID,LOSS,13.186369901505044
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,15,VALID,ACC1,25.0
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,16,TRAIN,LOSS,8.727326153012713
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,16,TRAIN,ACC1,25.402499999999996
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,16,HYPER,LR,0.1464318001071085
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,16,VALID,LOSS,8.160447253928401
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,16,VALID,ACC1,25.0
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,17,TRAIN,LOSS,5.30023376903992
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,17,TRAIN,ACC1,25.584166666666665
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,17,HYPER,LR,0.09547919262186788
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,17,VALID,LOSS,6.2398790843900125
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,17,VALID,ACC1,25.0
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,18,TRAIN,LOSS,2.906604661287147
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,18,TRAIN,ACC1,25.510833333333338
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,18,HYPER,LR,0.05448722994186622
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,18,VALID,LOSS,3.591816911908119
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,18,VALID,ACC1,25.0
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,19,TRAIN,LOSS,1.7381094072815695
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,19,TRAIN,ACC1,25.82333333333333
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,19,HYPER,LR,0.024465270232809422
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,19,VALID,LOSS,2.0922820801095767
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,19,VALID,ACC1,25.0
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,20,TRAIN,LOSS,1.415062529486483
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,20,TRAIN,ACC1,26.721666666666664
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,20,HYPER,LR,0.006152553779906422
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,20,VALID,LOSS,1.388798311763226
agnews,rcnn,cos_l1_e20_w0_m0.9_nf,1,20,VALID,ACC1,25.0
