DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,15,HYPER,LR,0.10009999999993086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,15,VALID,LOSS,1.1834937863349915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,15,VALID,ACC1,57.63750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,16,TRAIN,LOSS,1.0198806171417236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,16,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,16,HYPER,LR,0.10009999999984612
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,16,VALID,LOSS,1.172209852218628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,16,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,17,TRAIN,LOSS,0.9518097003936767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,17,TRAIN,ACC1,65.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,17,HYPER,LR,0.10009999999965752
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,17,VALID,LOSS,1.1621142106056213
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,17,VALID,ACC1,59.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,18,TRAIN,LOSS,0.9192440156936645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,18,TRAIN,ACC1,66.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,18,HYPER,LR,0.1000999999992378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,18,VALID,LOSS,1.3302669272422791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,18,VALID,ACC1,56.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,19,TRAIN,LOSS,0.8699293053627014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,19,TRAIN,ACC1,68.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,19,HYPER,LR,0.10009999999830371
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,19,VALID,LOSS,1.2977721385955812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,19,VALID,ACC1,57.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,20,TRAIN,LOSS,0.8621290113449097
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,20,TRAIN,ACC1,68.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,20,HYPER,LR,0.10009999999622486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,20,VALID,LOSS,1.2851865491867065
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,20,VALID,ACC1,57.16250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,21,TRAIN,LOSS,0.8202764083862305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,21,TRAIN,ACC1,69.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,21,HYPER,LR,0.10009999999159827
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,21,VALID,LOSS,1.5048559870719909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,21,VALID,ACC1,55.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,22,TRAIN,LOSS,0.8026946790695191
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,22,TRAIN,ACC1,70.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,22,HYPER,LR,0.10009999998130165
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,22,VALID,LOSS,1.3291985845565797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,22,VALID,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,23,TRAIN,LOSS,0.8313057853698731
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,23,TRAIN,ACC1,69.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,23,HYPER,LR,0.10009999995838602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,23,VALID,LOSS,1.13472891664505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,23,VALID,ACC1,63.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,24,TRAIN,LOSS,0.7463169799804688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,24,TRAIN,ACC1,73.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,24,HYPER,LR,0.10009999990738638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,24,VALID,LOSS,1.248955092906952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,24,VALID,ACC1,60.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,25,TRAIN,LOSS,0.7211961145401001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,25,TRAIN,ACC1,73.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,25,HYPER,LR,0.10009999979388462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,25,VALID,LOSS,1.205370433807373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,25,VALID,ACC1,60.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,26,TRAIN,LOSS,0.7012495092391968
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,26,TRAIN,ACC1,74.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,26,HYPER,LR,0.10009999954128182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,26,VALID,LOSS,1.4521603741645812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,26,VALID,ACC1,55.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,27,TRAIN,LOSS,0.6832061897277832
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,27,TRAIN,ACC1,75.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,27,HYPER,LR,0.10009999897910393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,27,VALID,LOSS,1.416414478778839
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,27,VALID,ACC1,57.56250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,28,TRAIN,LOSS,0.6372048301696778
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,28,TRAIN,ACC1,77.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,28,HYPER,LR,0.10009999772795407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,28,VALID,LOSS,1.2912576909065248
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,28,VALID,ACC1,61.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,29,TRAIN,LOSS,0.6557709274291992
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,29,TRAIN,ACC1,76.03999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,29,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,29,VALID,LOSS,1.465827314376831
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,29,VALID,ACC1,57.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,30,TRAIN,LOSS,0.6449908540725708
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,30,TRAIN,ACC1,76.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,30,HYPER,LR,0.10009998874648379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,30,VALID,LOSS,1.2205764207839966
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,30,VALID,ACC1,63.775000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,31,TRAIN,LOSS,0.6237361808776856
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,31,TRAIN,ACC1,77.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,31,HYPER,LR,0.10009997495484256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,31,VALID,LOSS,1.236501335144043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,31,VALID,ACC1,63.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,32,TRAIN,LOSS,0.624407639503479
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,32,TRAIN,ACC1,77.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,32,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,32,VALID,LOSS,1.2587537560462951
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,32,VALID,ACC1,62.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,33,TRAIN,LOSS,0.5198775182723999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,33,TRAIN,ACC1,81.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,33,HYPER,LR,0.1000998759506459
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,33,VALID,LOSS,1.354977286338806
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,33,VALID,ACC1,61.349999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,34,TRAIN,LOSS,0.5537665342330933
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,34,TRAIN,ACC1,80.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,34,HYPER,LR,0.10009972392350497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,34,VALID,LOSS,1.1515350670814515
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,34,VALID,ACC1,66.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,35,TRAIN,LOSS,0.5186732713699341
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,35,TRAIN,ACC1,81.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,35,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,35,VALID,LOSS,1.1317551431655883
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,35,VALID,ACC1,65.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,36,TRAIN,LOSS,0.5047128355026245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,36,TRAIN,ACC1,82.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,36,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,36,VALID,LOSS,1.2158976674079895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,36,VALID,ACC1,64.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,37,TRAIN,LOSS,0.5074098470687867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,37,TRAIN,ACC1,81.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,37,HYPER,LR,0.10009695684430993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,37,VALID,LOSS,1.1698275651931762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,37,VALID,ACC1,65.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,38,TRAIN,LOSS,0.4994895166397095
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,38,TRAIN,ACC1,81.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,38,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,38,VALID,LOSS,1.2475218758583069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,38,VALID,ACC1,65.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,39,TRAIN,LOSS,0.46086750659942627
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,39,TRAIN,ACC1,83.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,39,HYPER,LR,0.10008492896419403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,39,VALID,LOSS,1.4874570994377136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,39,VALID,ACC1,62.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,40,TRAIN,LOSS,0.411096199131012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,40,TRAIN,ACC1,85.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,40,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,40,VALID,LOSS,1.150803156375885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,40,VALID,ACC1,67.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,41,TRAIN,LOSS,0.3848934768676758
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,41,TRAIN,ACC1,85.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,41,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,41,VALID,LOSS,1.3271855812072755
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,41,VALID,ACC1,65.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,42,TRAIN,LOSS,0.38123159544467927
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,42,TRAIN,ACC1,86.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,42,HYPER,LR,0.09993411989198256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,42,VALID,LOSS,1.4677091274261476
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,42,VALID,ACC1,63.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,43,TRAIN,LOSS,0.35398507659435274
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,43,TRAIN,ACC1,87.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,43,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,43,VALID,LOSS,1.2503736567497254
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,43,VALID,ACC1,67.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,44,TRAIN,LOSS,0.35980903527736663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,44,TRAIN,ACC1,86.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,44,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,44,VALID,LOSS,1.284188974380493
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,44,VALID,ACC1,65.5625
