DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,7,TRAIN,ACC1,93.04666666666667
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,7,HYPER,LR,0.001
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,7,VALID,LOSS,0.45438247328359593
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,7,VALID,ACC1,83.61842105263158
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,8,TRAIN,LOSS,0.1944257081767061
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,8,TRAIN,ACC1,93.22333333333333
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,8,HYPER,LR,0.001
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,8,VALID,LOSS,0.37501489609526323
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,8,VALID,ACC1,86.27631578947368
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,9,TRAIN,LOSS,0.18843790042002725
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,9,TRAIN,ACC1,93.41333333333334
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,9,HYPER,LR,0.001
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,9,VALID,LOSS,0.42453767434393525
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,9,VALID,ACC1,84.89473684210526
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,10,TRAIN,LOSS,0.18432689770296806
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,10,TRAIN,ACC1,93.54416666666667
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,10,HYPER,LR,0.001
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,10,VALID,LOSS,0.3459535455908693
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,10,VALID,ACC1,87.59210526315789
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,11,TRAIN,LOSS,0.1795309897179824
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,11,TRAIN,ACC1,93.64416666666666
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,11,HYPER,LR,0.001
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,11,VALID,LOSS,0.3996147787297966
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,11,VALID,ACC1,85.38157894736842
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,12,TRAIN,LOSS,0.1766227375087097
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,12,TRAIN,ACC1,93.815
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,12,HYPER,LR,0.001
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,12,VALID,LOSS,0.37933972100379587
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,12,VALID,ACC1,86.07894736842105
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,13,TRAIN,LOSS,0.17294165141449652
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,13,TRAIN,ACC1,93.955
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,13,HYPER,LR,0.001
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,13,VALID,LOSS,0.370323026462683
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,13,VALID,ACC1,87.75
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,14,TRAIN,LOSS,0.16967187466835343
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,14,TRAIN,ACC1,94.10499999999999
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,14,HYPER,LR,0.001
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,14,VALID,LOSS,0.3733425203674169
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,14,VALID,ACC1,86.90789473684211
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,15,TRAIN,LOSS,0.1677169142730769
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,15,TRAIN,ACC1,94.15249999999999
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,15,HYPER,LR,0.001
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,15,VALID,LOSS,0.37895512015605104
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,15,VALID,ACC1,87.31578947368422
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,16,TRAIN,LOSS,0.16513692910331354
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,16,TRAIN,ACC1,94.31583333333333
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,16,HYPER,LR,0.001
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,16,VALID,LOSS,0.3674537247507549
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,16,VALID,ACC1,87.6578947368421
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,17,TRAIN,LOSS,0.16145330286775073
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,17,TRAIN,ACC1,94.345
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,17,HYPER,LR,0.001
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,17,VALID,LOSS,0.3572847341646659
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,17,VALID,ACC1,87.48684210526316
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,18,TRAIN,LOSS,0.16037797618411162
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,18,TRAIN,ACC1,94.45583333333335
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,18,HYPER,LR,0.001
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,18,VALID,LOSS,0.4071907501787043
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,18,VALID,ACC1,86.38157894736842
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,19,TRAIN,LOSS,0.15854751606102022
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,19,TRAIN,ACC1,94.46583333333334
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,19,HYPER,LR,0.001
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,19,VALID,LOSS,0.4423784400216505
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,19,VALID,ACC1,84.89473684210526
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,20,TRAIN,LOSS,0.15618535723551302
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,20,TRAIN,ACC1,94.53166666666667
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,20,HYPER,LR,0.001
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,20,VALID,LOSS,0.3681371337968512
agnews,textrnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,20,VALID,ACC1,87.40789473684211
