DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,16,TRAIN,LOSS,0.9807257575988769
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,16,TRAIN,ACC1,63.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,16,HYPER,LR,0.10007965730219448
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,16,VALID,LOSS,1.3267084860801697
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,16,VALID,ACC1,55.93749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,17,TRAIN,LOSS,0.9461096351623535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,17,TRAIN,ACC1,65.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,17,HYPER,LR,0.10007388096809043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,17,VALID,LOSS,1.1027438397407532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,17,VALID,ACC1,61.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,18,TRAIN,LOSS,0.8815608116149902
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,18,TRAIN,ACC1,68.08000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,18,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,18,VALID,LOSS,1.5768873128890992
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,18,VALID,ACC1,52.900000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,19,TRAIN,LOSS,0.8764111171722412
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,19,TRAIN,ACC1,67.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,19,HYPER,LR,0.10005694429186754
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,19,VALID,LOSS,1.4588679695129394
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,19,VALID,ACC1,54.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,20,TRAIN,LOSS,0.8226542015075684
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,20,TRAIN,ACC1,70.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,20,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,20,VALID,LOSS,1.3522033348083495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,20,VALID,ACC1,55.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,21,TRAIN,LOSS,0.8113709056854248
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,21,TRAIN,ACC1,71.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,21,HYPER,LR,0.10002903296008994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,21,VALID,LOSS,1.5251985864639281
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,21,VALID,ACC1,54.6625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,22,TRAIN,LOSS,0.7920393373489379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,22,TRAIN,ACC1,70.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,22,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,22,VALID,LOSS,1.4163170595169068
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,22,VALID,ACC1,57.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,23,TRAIN,LOSS,0.7857638104915619
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,23,TRAIN,ACC1,71.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,23,HYPER,LR,0.09998304897349446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,23,VALID,LOSS,1.3169722213745116
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,23,VALID,ACC1,60.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,24,TRAIN,LOSS,0.7149612186431885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,24,TRAIN,ACC1,73.85999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,24,HYPER,LR,0.0999498817743263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,24,VALID,LOSS,1.1967498769760132
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,24,VALID,ACC1,61.662499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,25,TRAIN,LOSS,0.6914086473464965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,25,TRAIN,ACC1,75.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,25,HYPER,LR,0.09990732653366725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,25,VALID,LOSS,1.333619132041931
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,25,VALID,ACC1,59.18749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,26,TRAIN,LOSS,0.6890571189880371
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,26,TRAIN,ACC1,75.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,26,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,26,VALID,LOSS,1.6882811193466187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,26,VALID,ACC1,52.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,27,TRAIN,LOSS,0.6710779389381408
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,27,TRAIN,ACC1,76.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,27,HYPER,LR,0.09978273171575149
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,27,VALID,LOSS,1.7057912645339965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,27,VALID,ACC1,55.47500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,28,TRAIN,LOSS,0.6039756420135498
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,28,TRAIN,ACC1,78.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,28,HYPER,LR,0.0996929862284104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,28,VALID,LOSS,1.3910759425163268
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,28,VALID,ACC1,61.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,29,TRAIN,LOSS,0.6249484605789185
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,29,TRAIN,ACC1,77.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,29,HYPER,LR,0.09957798743064417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,29,VALID,LOSS,1.4121082801818847
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,29,VALID,ACC1,59.94999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,30,TRAIN,LOSS,0.5840844465255737
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,30,TRAIN,ACC1,79.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,30,HYPER,LR,0.09943071490757154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,30,VALID,LOSS,1.2728669114112854
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,30,VALID,ACC1,64.61250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,31,TRAIN,LOSS,0.5475371557235718
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,31,TRAIN,ACC1,80.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,31,HYPER,LR,0.0992422514586288
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,31,VALID,LOSS,1.3499223489761352
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,31,VALID,ACC1,60.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,32,TRAIN,LOSS,0.5445134279727936
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,32,TRAIN,ACC1,80.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,32,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,32,VALID,LOSS,1.2391749691963196
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,32,VALID,ACC1,65.51249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,33,TRAIN,LOSS,0.48302504596710205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,33,TRAIN,ACC1,82.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,33,HYPER,LR,0.09869363729567544
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,33,VALID,LOSS,1.4189586811065673
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,33,VALID,ACC1,62.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,34,TRAIN,LOSS,0.4919250112533569
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,34,TRAIN,ACC1,81.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,34,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,34,VALID,LOSS,1.5065508441925048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,34,VALID,ACC1,61.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,35,TRAIN,LOSS,0.47183220405578613
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,35,TRAIN,ACC1,83.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,35,HYPER,LR,0.09780226300899744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,35,VALID,LOSS,1.5717730026245118
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,35,VALID,ACC1,59.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,36,TRAIN,LOSS,0.4732161657333374
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,36,TRAIN,ACC1,82.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,36,HYPER,LR,0.09716877692486436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,36,VALID,LOSS,1.2043825154304504
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,36,VALID,ACC1,65.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,37,TRAIN,LOSS,0.45400183124542237
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,37,TRAIN,ACC1,84.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,37,HYPER,LR,0.09636731126558706
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,37,VALID,LOSS,1.4351514530181886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,37,VALID,ACC1,63.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,38,TRAIN,LOSS,0.41528157787323
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,38,TRAIN,ACC1,84.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,38,HYPER,LR,0.09535741268224335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,38,VALID,LOSS,1.3825426754951478
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,38,VALID,ACC1,65.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,39,TRAIN,LOSS,0.4280818929314613
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,39,TRAIN,ACC1,84.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,39,HYPER,LR,0.09409133498259925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,39,VALID,LOSS,1.1894235014915466
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,39,VALID,ACC1,66.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,40,TRAIN,LOSS,0.3306948094844818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,40,TRAIN,ACC1,88.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,40,HYPER,LR,0.09251418199787566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,40,VALID,LOSS,1.313964991569519
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,40,VALID,ACC1,66.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,41,TRAIN,LOSS,0.29647842683792114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,41,TRAIN,ACC1,89.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,41,HYPER,LR,0.09056505351008906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,41,VALID,LOSS,1.4172668805122375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,41,VALID,ACC1,66.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,42,TRAIN,LOSS,0.2824308326482773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,42,TRAIN,ACC1,89.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,42,HYPER,LR,0.08817970779778826
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,42,VALID,LOSS,1.3753386898040771
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,42,VALID,ACC1,67.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,43,TRAIN,LOSS,0.26055821204185486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,43,TRAIN,ACC1,90.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,43,HYPER,LR,0.08529528019683107
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,43,VALID,LOSS,1.4482150053977967
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,43,VALID,ACC1,66.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,44,TRAIN,LOSS,0.24399619932174682
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,44,TRAIN,ACC1,91.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,44,HYPER,LR,0.08185744761936437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,44,VALID,LOSS,1.561335662841797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,44,VALID,ACC1,66.27499999999999
