DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,1,TRAIN,LOSS,0.3710357097732165
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,1,TRAIN,ACC1,87.08583333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,1,HYPER,LR,0.10009417087343389
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,1,VALID,LOSS,0.5999538479370139
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,1,VALID,ACC1,74.52631578947368
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,2,TRAIN,LOSS,0.3052445610819937
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,2,TRAIN,ACC1,89.83416666666668
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,2,HYPER,LR,0.10008766054240137
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,2,VALID,LOSS,0.7974706189977987
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,2,VALID,ACC1,69.11842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,3,TRAIN,LOSS,0.2875367629466891
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,3,TRAIN,ACC1,90.31916666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,3,HYPER,LR,0.10007388096809043
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,3,VALID,LOSS,0.7213850617336227
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,3,VALID,ACC1,71.34210526315789
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,4,TRAIN,LOSS,0.27092240871854745
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,4,TRAIN,ACC1,90.84166666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,4,HYPER,LR,0.10004472213630765
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,4,VALID,LOSS,0.523528151464337
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,4,VALID,ACC1,78.69736842105264
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,5,TRAIN,LOSS,0.26132637520071317
