DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,10,VALID,ACC1,89.10526315789473
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,11,TRAIN,LOSS,0.34266963199113404
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,11,TRAIN,ACC1,88.50750000000001
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,11,HYPER,LR,0.009780226300899744
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,LOSS,0.3206453557136831
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,ACC1,88.68421052631578
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,LOSS,0.3352194208471871
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,ACC1,88.8125
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,HYPER,LR,0.009251418199787566
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,LOSS,0.3016987756702599
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,ACC1,89.73684210526316
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,LOSS,0.32300264617907287
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,ACC1,89.24583333333334
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,HYPER,LR,0.0077829986117469085
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,LOSS,0.29850181310159213
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,ACC1,89.76315789473685
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,LOSS,0.31151458510257435
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,ACC1,89.5825
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,HYPER,LR,0.00501
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,LOSS,0.2903823799160037
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,ACC1,89.86842105263158
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,LOSS,0.3021361338746779
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,ACC1,90.06333333333333
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,HYPER,LR,0.002237001388253087
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,LOSS,0.28202965245837364
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,ACC1,89.8421052631579
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,LOSS,0.29873145986656735
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,ACC1,90.26166666666666
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,HYPER,LR,0.0007685818002124339
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,LOSS,0.27232065266035416
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,ACC1,90.32894736842105
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,LOSS,0.29457044634790724
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,ACC1,90.32833333333333
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,HYPER,LR,0.00023977369910025605
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,LOSS,0.2679094735329564
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,ACC1,90.86842105263158
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,LOSS,0.29513902489115895
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,ACC1,90.35499999999999
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,HYPER,LR,7.692850924284844e-05
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,LOSS,0.266042674145269
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,ACC1,91.0
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,LOSS,0.2960194049792915
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,ACC1,90.23916666666668
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,HYPER,LR,2.9267346633274757e-05
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,LOSS,0.26562576463260534
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,ACC1,90.97368421052632
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,LOSS,0.29797820204268277
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,ACC1,90.30416666666666
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,HYPER,LR,1.552778636923599e-05
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,LOSS,0.2654346458604444
agnews,rcnn,taso_l0.01_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,ACC1,90.97368421052632
