DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,6,VALID,LOSS,1.5807525119781494
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,6,VALID,ACC1,40.900000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,7,TRAIN,LOSS,1.4014537223815917
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,7,TRAIN,ACC1,47.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,7,HYPER,LR,0.09369892869578697
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,7,VALID,LOSS,1.5085196418762208
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,7,VALID,ACC1,45.7875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,8,TRAIN,LOSS,1.359141565132141
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,8,TRAIN,ACC1,49.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,8,HYPER,LR,0.09339719706397233
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,8,VALID,LOSS,1.3393384809494018
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,8,VALID,ACC1,50.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,9,TRAIN,LOSS,1.3042652751922608
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,9,TRAIN,ACC1,51.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,9,HYPER,LR,0.0930820835446437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,9,VALID,LOSS,1.3497209300994872
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,9,VALID,ACC1,49.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,10,TRAIN,LOSS,1.268162575340271
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,10,TRAIN,ACC1,52.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,10,HYPER,LR,0.09275309835799439
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,10,VALID,LOSS,1.3278314547538757
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,10,VALID,ACC1,50.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,11,TRAIN,LOSS,1.1884224336624145
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,11,TRAIN,ACC1,55.400000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,11,HYPER,LR,0.09240974386254702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,11,VALID,LOSS,1.370095537185669
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,11,VALID,ACC1,52.9875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,12,TRAIN,LOSS,1.168271187019348
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,12,TRAIN,ACC1,56.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,12,HYPER,LR,0.09205151549084775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,12,VALID,LOSS,1.347812297821045
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,12,VALID,ACC1,51.412499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,13,TRAIN,LOSS,1.1194011486053468
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,13,TRAIN,ACC1,58.13999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,13,HYPER,LR,0.09167790281143011
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,13,VALID,LOSS,1.2471692156791687
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,13,VALID,ACC1,56.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,14,TRAIN,LOSS,1.0864760877609252
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,14,TRAIN,ACC1,59.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,14,HYPER,LR,0.091288390724325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,14,VALID,LOSS,1.1558791646957398
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,14,VALID,ACC1,57.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,15,TRAIN,LOSS,1.0593212045669556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,15,TRAIN,ACC1,60.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,15,HYPER,LR,0.09088246079711798
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,15,VALID,LOSS,1.229737268447876
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,15,VALID,ACC1,57.06249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,16,TRAIN,LOSS,1.0373524991989136
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,16,TRAIN,ACC1,61.82000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,16,HYPER,LR,0.09045959274815457
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,16,VALID,LOSS,1.1690419721603393
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,16,VALID,ACC1,58.9125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,17,TRAIN,LOSS,0.9929077024459839
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,17,TRAIN,ACC1,64.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,17,HYPER,LR,0.09001926608295259
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,17,VALID,LOSS,1.1915223460197448
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,17,VALID,ACC1,58.400000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,18,TRAIN,LOSS,0.950679298400879
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,18,TRAIN,ACC1,65.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,18,HYPER,LR,0.08956096188918529
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,18,VALID,LOSS,1.2896953735351562
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,18,VALID,ACC1,57.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,19,TRAIN,LOSS,0.8937117469787598
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,19,TRAIN,ACC1,67.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,19,HYPER,LR,0.0890841647947322
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,19,VALID,LOSS,1.4040972318649292
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,19,VALID,ACC1,55.412499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,20,TRAIN,LOSS,0.8742256143569946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,20,TRAIN,ACC1,67.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,20,HYPER,LR,0.08858836509224563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,20,VALID,LOSS,1.2463890657424928
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,20,VALID,ACC1,57.074999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,21,TRAIN,LOSS,0.8666882572174073
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,21,TRAIN,ACC1,69.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,21,HYPER,LR,0.0880730610324347
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,21,VALID,LOSS,1.5356293411254882
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,21,VALID,ACC1,54.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,22,TRAIN,LOSS,0.8221573699951172
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,22,TRAIN,ACC1,69.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,22,HYPER,LR,0.08753776128681556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,22,VALID,LOSS,1.294803548336029
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,22,VALID,ACC1,59.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,23,TRAIN,LOSS,0.845426692867279
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,23,TRAIN,ACC1,68.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,23,HYPER,LR,0.08698198757900694
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,23,VALID,LOSS,1.1132899990081788
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,23,VALID,ACC1,62.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,24,TRAIN,LOSS,0.750900121307373
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,24,TRAIN,ACC1,72.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,24,HYPER,LR,0.0864052774817583
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,24,VALID,LOSS,1.1773000354766845
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,24,VALID,ACC1,62.724999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,25,TRAIN,LOSS,0.7538011543273926
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,25,TRAIN,ACC1,72.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,25,HYPER,LR,0.08580718737478263
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,25,VALID,LOSS,1.1203409810066223
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,25,VALID,ACC1,62.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,26,TRAIN,LOSS,0.738011281299591
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,26,TRAIN,ACC1,73.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,26,HYPER,LR,0.08518729555612586
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,26,VALID,LOSS,1.3681735033988953
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,26,VALID,ACC1,57.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,27,TRAIN,LOSS,0.7015316507339477
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,27,TRAIN,ACC1,74.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,27,HYPER,LR,0.08454520549725425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,27,VALID,LOSS,1.41085169172287
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,27,VALID,ACC1,58.02499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,28,TRAIN,LOSS,0.6565755216598511
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,28,TRAIN,ACC1,76.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,28,HYPER,LR,0.08388054922928356
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,28,VALID,LOSS,1.483587604522705
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,28,VALID,ACC1,57.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,29,TRAIN,LOSS,0.661091333580017
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,29,TRAIN,ACC1,75.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,29,HYPER,LR,0.08319299084483849
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,29,VALID,LOSS,1.1535574650764466
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,29,VALID,ACC1,64.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,30,TRAIN,LOSS,0.6056328056335449
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,30,TRAIN,ACC1,78.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,30,HYPER,LR,0.08248223009693867
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,30,VALID,LOSS,1.2500507588386536
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,30,VALID,ACC1,62.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,31,TRAIN,LOSS,0.621850892829895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,31,TRAIN,ACC1,77.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,31,HYPER,LR,0.08174800607309655
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,31,VALID,LOSS,1.1919590849876405
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,31,VALID,ACC1,63.68750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,32,TRAIN,LOSS,0.5669516345977783
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,32,TRAIN,ACC1,78.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,32,HYPER,LR,0.08099010091952435
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,32,VALID,LOSS,1.191167284488678
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,32,VALID,ACC1,64.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,33,TRAIN,LOSS,0.5465778642654419
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,33,TRAIN,ACC1,80.47999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,33,HYPER,LR,0.08020834358703657
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,33,VALID,LOSS,1.2253743200302123
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,33,VALID,ACC1,64.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,34,TRAIN,LOSS,0.5453851264953613
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,34,TRAIN,ACC1,80.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,34,HYPER,LR,0.0794026135669574
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,34,VALID,LOSS,1.2235759825706483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,34,VALID,ACC1,64.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,35,TRAIN,LOSS,0.5076292686462403
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,35,TRAIN,ACC1,81.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,35,HYPER,LR,0.07857284458217265
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,35,VALID,LOSS,1.1705725116729737
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,35,VALID,ACC1,65.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,36,TRAIN,LOSS,0.4910212491989136
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,36,TRAIN,ACC1,83.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,36,HYPER,LR,0.07771902819547448
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,36,VALID,LOSS,1.2178613066673278
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,36,VALID,ACC1,64.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,37,TRAIN,LOSS,0.5075037039756775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,37,TRAIN,ACC1,81.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,37,HYPER,LR,0.07684121729462128
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,37,VALID,LOSS,1.1788827838897704
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,37,VALID,ACC1,65.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,38,TRAIN,LOSS,0.460803949546814
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,38,TRAIN,ACC1,83.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,38,HYPER,LR,0.07593952941115956
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,38,VALID,LOSS,1.1335944685935975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,38,VALID,ACC1,66.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,39,TRAIN,LOSS,0.4550657334089279
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,39,TRAIN,ACC1,83.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,39,HYPER,LR,0.07501414982812121
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,39,VALID,LOSS,1.3461899447441101
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,39,VALID,ACC1,64.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,40,TRAIN,LOSS,0.373461727142334
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,40,TRAIN,ACC1,86.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,40,HYPER,LR,0.07406533443031182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,40,VALID,LOSS,1.1174561204910278
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,40,VALID,ACC1,68.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,41,TRAIN,LOSS,0.33922456693649294
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,41,TRAIN,ACC1,87.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,41,HYPER,LR,0.07309341225013127
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,41,VALID,LOSS,1.347547357559204
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,41,VALID,ACC1,65.14999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,42,TRAIN,LOSS,0.3476090112686157
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,42,TRAIN,ACC1,87.44000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,42,HYPER,LR,0.07209878766180489
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,42,VALID,LOSS,1.5044521412849425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,42,VALID,ACC1,63.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,43,TRAIN,LOSS,0.3711022468090057
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,43,TRAIN,ACC1,87.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,43,HYPER,LR,0.07108194217762877
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,43,VALID,LOSS,1.2634110202789306
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,43,VALID,ACC1,66.525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,44,TRAIN,LOSS,0.3245153226852417
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,44,TRAIN,ACC1,88.32
