DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,4,VALID,LOSS,1.1237392942428588
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,4,VALID,ACC1,60.25
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,5,TRAIN,LOSS,1.0696377168655395
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,5,TRAIN,ACC1,61.488
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,5,HYPER,LR,0.00996054832699611
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,5,VALID,LOSS,1.1482213764190674
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,5,VALID,ACC1,59.98
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,6,TRAIN,LOSS,0.9582744213676453
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,6,TRAIN,ACC1,65.632
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,6,HYPER,LR,0.009938410276141037
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,6,VALID,LOSS,1.0755886114120483
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,6,VALID,ACC1,62.06
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,7,TRAIN,LOSS,0.8745625009918213
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,7,TRAIN,ACC1,68.922
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,7,HYPER,LR,0.009911398610564908
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,7,VALID,LOSS,1.1467886897087096
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,7,VALID,ACC1,64.09
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,8,TRAIN,LOSS,0.8030095667266846
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,8,TRAIN,ACC1,71.41199999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,8,HYPER,LR,0.009879539987520494
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,8,VALID,LOSS,0.8219256139755249
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,8,VALID,ACC1,71.99
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,9,TRAIN,LOSS,0.7277327021408081
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,9,TRAIN,ACC1,74.334
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,9,HYPER,LR,0.009842865847622397
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,9,VALID,LOSS,0.8540541723251343
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,9,VALID,ACC1,71.2
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,10,TRAIN,LOSS,0.6635730781936645
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,10,TRAIN,ACC1,76.69399999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,10,HYPER,LR,0.009801412383818977
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,10,VALID,LOSS,0.757154985666275
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,10,VALID,ACC1,74.9
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,11,TRAIN,LOSS,0.6079995782470703
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,11,TRAIN,ACC1,78.86
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,11,HYPER,LR,0.009755220505674272
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,11,VALID,LOSS,0.6585972576141358
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,11,VALID,ACC1,78.3
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,12,TRAIN,LOSS,0.5616052655792236
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,12,TRAIN,ACC1,80.57600000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,12,HYPER,LR,0.009704335798995193
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,12,VALID,LOSS,0.589241283941269
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,12,VALID,ACC1,79.99000000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,13,TRAIN,LOSS,0.5258909848403931
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,13,TRAIN,ACC1,81.816
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,13,HYPER,LR,0.00964880848084385
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,13,VALID,LOSS,0.6274214249610901
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,13,VALID,ACC1,79.53
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,14,TRAIN,LOSS,0.4884078737640381
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,14,TRAIN,ACC1,83.024
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,14,HYPER,LR,0.009588693349979365
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,14,VALID,LOSS,0.5676108546257019
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,14,VALID,ACC1,81.47999999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,15,TRAIN,LOSS,0.45626945236206057
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,15,TRAIN,ACC1,84.26
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,15,HYPER,LR,0.00952404973277811
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,15,VALID,LOSS,0.6128968221664429
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,15,VALID,ACC1,81.37
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,16,TRAIN,LOSS,0.4274505303001404
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,16,TRAIN,ACC1,85.124
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,16,HYPER,LR,0.009454941424685748
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,16,VALID,LOSS,0.5536115894317627
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,16,VALID,ACC1,82.97
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,17,TRAIN,LOSS,0.4042518324136734
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,17,TRAIN,ACC1,86.008
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,17,HYPER,LR,0.009381436627258818
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,17,VALID,LOSS,0.5515589895248413
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,17,VALID,ACC1,82.82000000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,18,TRAIN,LOSS,0.38131938015937805
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,18,TRAIN,ACC1,86.744
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,18,HYPER,LR,0.009303607880858038
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,18,VALID,LOSS,0.5110758422851562
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,18,VALID,ACC1,83.94
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,19,TRAIN,LOSS,0.3602597566890717
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,19,TRAIN,ACC1,87.512
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,19,HYPER,LR,0.009221531993059726
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,19,VALID,LOSS,0.5308920879364014
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,19,VALID,ACC1,83.77
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,20,TRAIN,LOSS,0.3430290847682953
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,20,TRAIN,ACC1,88.21600000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,20,HYPER,LR,0.009135289962856
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,20,VALID,LOSS,0.4845335331916809
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,20,VALID,ACC1,84.47
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,21,TRAIN,LOSS,0.3247806542491913
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,21,TRAIN,ACC1,88.74600000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,21,HYPER,LR,0.009044966900718541
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,21,VALID,LOSS,0.46186222257614135
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,21,VALID,ACC1,85.11999999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,22,TRAIN,LOSS,0.30617155861854556
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,22,TRAIN,ACC1,89.414
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,22,HYPER,LR,0.008950651944604844
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,22,VALID,LOSS,0.5826124447345734
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,22,VALID,ACC1,83.23
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,23,TRAIN,LOSS,0.29026612434864046
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,23,TRAIN,ACC1,89.804
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,23,HYPER,LR,0.008852438171989814
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,23,VALID,LOSS,0.44334696130752566
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,23,VALID,ACC1,86.27
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,24,TRAIN,LOSS,0.2758183239269257
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,24,TRAIN,ACC1,90.398
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,24,HYPER,LR,0.008750422508009526
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,24,VALID,LOSS,0.44569282829761503
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,24,VALID,ACC1,86.53999999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,25,TRAIN,LOSS,0.26145163421630857
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,25,TRAIN,ACC1,90.90599999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,25,HYPER,LR,0.00864470562980783
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,25,VALID,LOSS,0.4067608523845673
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,25,VALID,ACC1,87.12
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,26,TRAIN,LOSS,0.24661617506027222
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,26,TRAIN,ACC1,91.494
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,26,HYPER,LR,0.008535391867180156
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,26,VALID,LOSS,0.42195509305000306
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,26,VALID,ACC1,87.16000000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,27,TRAIN,LOSS,0.23504153499603272
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,27,TRAIN,ACC1,91.85600000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,27,HYPER,LR,0.00842258909961261
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,27,VALID,LOSS,0.3862159988880157
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,27,VALID,ACC1,87.9
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,28,TRAIN,LOSS,0.22719348459720612
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,28,TRAIN,ACC1,91.974
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,28,HYPER,LR,0.008306408649817933
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,28,VALID,LOSS,0.42320324058532716
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,28,VALID,ACC1,86.98
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,29,TRAIN,LOSS,0.21128755383491515
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,29,TRAIN,ACC1,92.692
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,29,HYPER,LR,0.008186965173873443
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,29,VALID,LOSS,0.4649192949771881
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,29,VALID,ACC1,86.45
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,30,TRAIN,LOSS,0.20236382848739623
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,30,TRAIN,ACC1,92.806
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,30,HYPER,LR,0.008064376548069305
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,30,VALID,LOSS,0.4290826590299606
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,30,VALID,ACC1,86.94999999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,31,TRAIN,LOSS,0.19214680632591247
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,31,TRAIN,ACC1,93.244
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,31,HYPER,LR,0.007938763752578888
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,31,VALID,LOSS,0.3974491412878037
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,31,VALID,ACC1,88.26
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,32,TRAIN,LOSS,0.1825146974468231
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,32,TRAIN,ACC1,93.67
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,32,HYPER,LR,0.007810250752065924
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,32,VALID,LOSS,0.4289792904853821
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,32,VALID,ACC1,88.02
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,33,TRAIN,LOSS,0.17242051545619966
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,33,TRAIN,ACC1,93.97999999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,33,HYPER,LR,0.007678964373346355
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,33,VALID,LOSS,0.4212076434612274
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,33,VALID,ACC1,87.76
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,34,TRAIN,LOSS,0.16210288291454314
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,34,TRAIN,ACC1,94.25
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,34,HYPER,LR,0.007545034180225581
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,34,VALID,LOSS,0.3759123882651329
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,34,VALID,ACC1,89.03999999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,35,TRAIN,LOSS,0.15310278213739395
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,35,TRAIN,ACC1,94.616
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,35,HYPER,LR,0.007408592345634626
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,35,VALID,LOSS,0.397115833568573
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,35,VALID,ACC1,88.89
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,36,TRAIN,LOSS,0.149933520321846
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,36,TRAIN,ACC1,94.69800000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,36,HYPER,LR,0.007269773521191407
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,36,VALID,LOSS,0.38969183654785156
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,36,VALID,ACC1,88.94
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,37,TRAIN,LOSS,0.13792010146379471
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,37,TRAIN,ACC1,95.158
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,37,HYPER,LR,0.007128714704315851
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,37,VALID,LOSS,0.3758550381183624
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,37,VALID,ACC1,89.4
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,38,TRAIN,LOSS,0.12822136671334505
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,38,TRAIN,ACC1,95.46
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,38,HYPER,LR,0.006985555103029976
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,38,VALID,LOSS,0.4223217085361481
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,38,VALID,ACC1,88.55
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,39,TRAIN,LOSS,0.12411567197799682
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,39,TRAIN,ACC1,95.52000000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,39,HYPER,LR,0.006840435998576382
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,39,VALID,LOSS,0.38427895798683165
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,39,VALID,ACC1,89.66
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,40,TRAIN,LOSS,0.11193933384478093
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,40,TRAIN,ACC1,96.068
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,40,HYPER,LR,0.0066935006059907235
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,40,VALID,LOSS,0.3762998343795538
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,40,VALID,ACC1,89.99000000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,41,TRAIN,LOSS,0.1082742306008935
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,41,TRAIN,ACC1,96.21600000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,41,HYPER,LR,0.006544893932765758
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,41,VALID,LOSS,0.38379090000987054
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,41,VALID,ACC1,89.77
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,42,TRAIN,LOSS,0.09868496473431587
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,42,TRAIN,ACC1,96.514
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,42,HYPER,LR,0.00639476263574646
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,42,VALID,LOSS,0.42540244671106336
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,42,VALID,ACC1,89.26
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,43,TRAIN,LOSS,0.09621135687708855
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,43,TRAIN,ACC1,96.552
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,43,HYPER,LR,0.006243254876397413
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,43,VALID,LOSS,0.40886613043248654
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,43,VALID,ACC1,89.60000000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,44,TRAIN,LOSS,0.08418579614639282
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,44,TRAIN,ACC1,97.02199999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,44,HYPER,LR,0.006090520174585341
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,44,VALID,LOSS,0.39270506901741026
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,44,VALID,ACC1,89.78
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,45,TRAIN,LOSS,0.08830797380626201
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,45,TRAIN,ACC1,96.88
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,45,HYPER,LR,0.00593670926102105
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,45,VALID,LOSS,0.3815642912864685
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,45,VALID,ACC1,89.96
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,46,TRAIN,LOSS,0.08153766851127148
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,46,TRAIN,ACC1,97.07000000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,46,HYPER,LR,0.005781973928506411
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,46,VALID,LOSS,0.39802597188949584
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,46,VALID,ACC1,89.88000000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,47,TRAIN,LOSS,0.07263656094163656
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,47,TRAIN,ACC1,97.452
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,47,HYPER,LR,0.005626466882133192
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,47,VALID,LOSS,0.39611360516548155
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,47,VALID,ACC1,89.89
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,48,TRAIN,LOSS,0.06679838512033225
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,48,TRAIN,ACC1,97.71
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,48,HYPER,LR,0.005470341588581571
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,48,VALID,LOSS,0.3916251465320587
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,48,VALID,ACC1,90.36999999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,49,TRAIN,LOSS,0.06442607880175114
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,49,TRAIN,ACC1,97.674
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,49,HYPER,LR,0.00531375212466705
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,49,VALID,LOSS,0.4123810945391655
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,49,VALID,ACC1,89.89
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,50,TRAIN,LOSS,0.05640985246986151
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,50,TRAIN,ACC1,98.13199999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,50,HYPER,LR,0.005156853025285234
