DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,10,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,10,VALID,LOSS,0.6015765427589417
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,10,VALID,ACC1,80.80000000000001
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,11,TRAIN,LOSS,0.4166747076416016
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,11,TRAIN,ACC1,85.33
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,11,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,11,VALID,LOSS,0.4784359324455261
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,11,VALID,ACC1,84.07
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,12,TRAIN,LOSS,0.3860000014591217
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,12,TRAIN,ACC1,86.53999999999999
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,12,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,12,VALID,LOSS,0.4811983428001404
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,12,VALID,ACC1,84.17999999999999
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.3655283458137512
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,13,TRAIN,ACC1,87.28
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,13,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,13,VALID,LOSS,0.45853523864746093
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,13,VALID,ACC1,84.76
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.34074782360076905
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,14,TRAIN,ACC1,87.958
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,14,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,14,VALID,LOSS,0.4574016622543335
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,14,VALID,ACC1,84.96000000000001
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.3241382726383209
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,15,TRAIN,ACC1,88.73400000000001
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,15,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,15,VALID,LOSS,0.42716018319129945
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,15,VALID,ACC1,86.31
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.3051617000007629
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,16,TRAIN,ACC1,89.468
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,16,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,16,VALID,LOSS,0.3968824882030487
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,16,VALID,ACC1,87.37
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.2866326746225357
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,17,TRAIN,ACC1,89.902
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,17,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,17,VALID,LOSS,0.443333221244812
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,17,VALID,ACC1,86.1
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.2694698845934868
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,18,TRAIN,ACC1,90.424
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,18,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,18,VALID,LOSS,0.41124451324939726
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,18,VALID,ACC1,86.74
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.2550466779088974
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,19,TRAIN,ACC1,91.062
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,19,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,19,VALID,LOSS,0.4408805881023407
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,19,VALID,ACC1,86.09
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.248230260887146
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,20,TRAIN,ACC1,91.41
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,20,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,20,VALID,LOSS,0.41712147059440613
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,20,VALID,ACC1,87.3
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,21,TRAIN,LOSS,0.2341840335035324
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,21,TRAIN,ACC1,91.75
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,21,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,21,VALID,LOSS,0.3818009759902954
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,21,VALID,ACC1,88.2
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,22,TRAIN,LOSS,0.21994993452072142
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,22,TRAIN,ACC1,92.254
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,22,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,22,VALID,LOSS,0.37854044532775877
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,22,VALID,ACC1,88.88000000000001
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,23,TRAIN,LOSS,0.20990625940799712
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,23,TRAIN,ACC1,92.566
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,23,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,23,VALID,LOSS,0.3999155194759369
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,23,VALID,ACC1,87.98
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,24,TRAIN,LOSS,0.19857371260643006
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,24,TRAIN,ACC1,92.986
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,24,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,24,VALID,LOSS,0.4214649846792221
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,24,VALID,ACC1,87.69
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,25,TRAIN,LOSS,0.18766502298355103
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,25,TRAIN,ACC1,93.34400000000001
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,25,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,25,VALID,LOSS,0.39332773723602293
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,25,VALID,ACC1,88.46000000000001
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,26,TRAIN,LOSS,0.18199734101772308
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,26,TRAIN,ACC1,93.636
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,26,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,26,VALID,LOSS,0.40400602641105654
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,26,VALID,ACC1,88.13
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,27,TRAIN,LOSS,0.17556889127135278
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,27,TRAIN,ACC1,93.842
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,27,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,27,VALID,LOSS,0.3919482813835144
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,27,VALID,ACC1,89.08
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,28,TRAIN,LOSS,0.16775545961618424
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,28,TRAIN,ACC1,93.994
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,28,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,28,VALID,LOSS,0.37600298080444333
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,28,VALID,ACC1,88.94999999999999
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,29,TRAIN,LOSS,0.16099773608326912
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,29,TRAIN,ACC1,94.30199999999999
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,29,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,29,VALID,LOSS,0.39779058671891687
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,29,VALID,ACC1,89.48
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,30,TRAIN,LOSS,0.1550415501999855
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,30,TRAIN,ACC1,94.56599999999999
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,30,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,30,VALID,LOSS,0.34963900101184847
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,30,VALID,ACC1,89.96
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,31,TRAIN,LOSS,0.15109385610103607
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,31,TRAIN,ACC1,94.674
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,31,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,31,VALID,LOSS,0.4015070752963424
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,31,VALID,ACC1,89.32
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,32,TRAIN,LOSS,0.1414499858212471
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,32,TRAIN,ACC1,95.044
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,32,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,32,VALID,LOSS,0.3947640345096588
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,32,VALID,ACC1,90.14999999999999
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,33,TRAIN,LOSS,0.14061385922670364
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,33,TRAIN,ACC1,94.982
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,33,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,33,VALID,LOSS,0.4475253166496754
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,33,VALID,ACC1,88.77000000000001
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,34,TRAIN,LOSS,0.128640418612957
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,34,TRAIN,ACC1,95.382
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,34,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,34,VALID,LOSS,0.3611189621448517
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,34,VALID,ACC1,90.27000000000001
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,35,TRAIN,LOSS,0.12891903685092926
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,35,TRAIN,ACC1,95.47
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,35,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,35,VALID,LOSS,0.39030849046707156
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,35,VALID,ACC1,89.86
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,36,TRAIN,LOSS,0.12379228706508875
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,36,TRAIN,ACC1,95.562
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,36,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,36,VALID,LOSS,0.416948930978775
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,36,VALID,ACC1,90.13
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,37,TRAIN,LOSS,0.12051418753385544
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,37,TRAIN,ACC1,95.662
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,37,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,37,VALID,LOSS,0.3908534769296646
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,37,VALID,ACC1,90.22
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,38,TRAIN,LOSS,0.11665535328149795
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,38,TRAIN,ACC1,95.872
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,38,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,38,VALID,LOSS,0.46564931302070617
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,38,VALID,ACC1,88.91
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,39,TRAIN,LOSS,0.10947459401041269
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,39,TRAIN,ACC1,96.11
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,39,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,39,VALID,LOSS,0.40803632681369784
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,39,VALID,ACC1,90.63
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,40,TRAIN,LOSS,0.1092623735499382
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,40,TRAIN,ACC1,96.126
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,40,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,40,VALID,LOSS,0.39018566722869874
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,40,VALID,ACC1,90.24
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,41,TRAIN,LOSS,0.10303523325324059
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,41,TRAIN,ACC1,96.382
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,41,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,41,VALID,LOSS,0.4556019790172577
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,41,VALID,ACC1,89.36999999999999
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,42,TRAIN,LOSS,0.10110745700359344
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,42,TRAIN,ACC1,96.502
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,42,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,42,VALID,LOSS,0.42610084364414214
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,42,VALID,ACC1,90.01
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,43,TRAIN,LOSS,0.09880068084955215
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,43,TRAIN,ACC1,96.524
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,43,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,43,VALID,LOSS,0.4127430451452732
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,43,VALID,ACC1,90.35
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,44,TRAIN,LOSS,0.09810543281853198
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,44,TRAIN,ACC1,96.688
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,44,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,44,VALID,LOSS,0.4531337103843689
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,44,VALID,ACC1,90.35
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,45,TRAIN,LOSS,0.0920525835764408
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,45,TRAIN,ACC1,96.78
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,45,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,45,VALID,LOSS,0.4800729956094176
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,45,VALID,ACC1,89.71000000000001
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,46,TRAIN,LOSS,0.08928436846673489
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,46,TRAIN,ACC1,96.892
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,46,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,46,VALID,LOSS,0.445571875834465
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,46,VALID,ACC1,90.51
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,47,TRAIN,LOSS,0.09017536235868931
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,47,TRAIN,ACC1,96.836
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,47,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,47,VALID,LOSS,0.4149262454628944
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,47,VALID,ACC1,91.02
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,48,TRAIN,LOSS,0.08430486804187298
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,48,TRAIN,ACC1,97.024
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,48,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,48,VALID,LOSS,0.45571914901733396
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,48,VALID,ACC1,90.60000000000001
