DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,9,TRAIN,ACC1,54.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,9,HYPER,LR,0.10009954482762551
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,9,VALID,LOSS,1.4175541381835937
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,9,VALID,ACC1,49.81250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,10,TRAIN,LOSS,1.1736123769760132
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,10,TRAIN,ACC1,56.78000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,10,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,10,VALID,LOSS,1.3593348393440245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,10,VALID,ACC1,50.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,11,TRAIN,LOSS,1.1201072502136231
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,11,TRAIN,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,11,HYPER,LR,0.10009917062496261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,11,VALID,LOSS,1.958886100769043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,11,VALID,ACC1,45.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,12,TRAIN,LOSS,1.105698323059082
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,12,TRAIN,ACC1,59.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,12,HYPER,LR,0.1000988804640495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,12,VALID,LOSS,1.280659912109375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,12,VALID,ACC1,53.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,13,TRAIN,LOSS,1.0233226140975953
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,13,TRAIN,ACC1,62.480000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,13,HYPER,LR,0.1000984887904559
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,13,VALID,LOSS,1.452116864681244
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,13,VALID,ACC1,51.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,14,TRAIN,LOSS,1.0130413597106933
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,14,TRAIN,ACC1,63.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,14,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,14,VALID,LOSS,1.2253580498695373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,14,VALID,ACC1,56.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,15,TRAIN,LOSS,0.9575175090789795
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,15,TRAIN,ACC1,66.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,15,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,15,VALID,LOSS,1.309255392551422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,15,VALID,ACC1,56.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,16,TRAIN,LOSS,0.9696200271606445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,16,TRAIN,ACC1,64.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,16,HYPER,LR,0.10009628310628971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,16,VALID,LOSS,1.3294852566719055
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,16,VALID,ACC1,56.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,17,TRAIN,LOSS,0.9050164932250977
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,17,TRAIN,ACC1,67.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,17,HYPER,LR,0.10009498278353163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,17,VALID,LOSS,1.1601025080680847
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,17,VALID,ACC1,60.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,18,TRAIN,LOSS,0.8520883340835571
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,18,TRAIN,ACC1,69.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,18,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,18,VALID,LOSS,1.3400693769454957
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,18,VALID,ACC1,58.537499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,19,TRAIN,LOSS,0.828713927268982
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,19,TRAIN,ACC1,69.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,19,HYPER,LR,0.10009085841261478
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,19,VALID,LOSS,1.2347189230918885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,19,VALID,ACC1,59.150000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,20,TRAIN,LOSS,0.8140974555969238
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,20,TRAIN,ACC1,70.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,20,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,20,VALID,LOSS,1.2746799483299256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,20,VALID,ACC1,57.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,21,TRAIN,LOSS,0.7761240312576294
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,21,TRAIN,ACC1,71.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,21,HYPER,LR,0.10008334419352227
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,21,VALID,LOSS,1.3697923364639282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,21,VALID,ACC1,58.487500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,22,TRAIN,LOSS,0.7549123266220092
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,22,TRAIN,ACC1,72.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,22,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,22,VALID,LOSS,1.295876340866089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,22,VALID,ACC1,60.56250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,23,TRAIN,LOSS,0.7516442585945129
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,23,TRAIN,ACC1,72.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,23,HYPER,LR,0.10006965529699713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,23,VALID,LOSS,1.2444591474533082
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,23,VALID,ACC1,62.81250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,24,TRAIN,LOSS,0.680590064239502
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,24,TRAIN,ACC1,74.94000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,24,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,24,VALID,LOSS,1.1844337515830994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,24,VALID,ACC1,63.07499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,25,TRAIN,LOSS,0.6695604301452637
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,25,TRAIN,ACC1,75.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,25,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,25,VALID,LOSS,1.2993209414482116
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,25,VALID,ACC1,60.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,26,TRAIN,LOSS,0.680546420288086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,26,TRAIN,ACC1,75.03999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,26,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,26,VALID,LOSS,1.5748981804847717
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,26,VALID,ACC1,53.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,27,TRAIN,LOSS,0.6478841820716857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,27,TRAIN,ACC1,76.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,27,HYPER,LR,0.09999932291799145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,27,VALID,LOSS,1.9137132568359374
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,27,VALID,ACC1,55.65
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,28,TRAIN,LOSS,0.6057142181396484
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,28,TRAIN,ACC1,77.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,28,HYPER,LR,0.09996414800495712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,28,VALID,LOSS,1.4388323125839233
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,28,VALID,ACC1,59.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,29,TRAIN,LOSS,0.5938474212646484
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,29,TRAIN,ACC1,78.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,29,HYPER,LR,0.09991670610575072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,29,VALID,LOSS,1.3902986903190613
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,29,VALID,ACC1,60.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,30,TRAIN,LOSS,0.5642017110824585
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,30,TRAIN,ACC1,79.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,30,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,30,VALID,LOSS,1.6521895952224732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,30,VALID,ACC1,58.925000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,31,TRAIN,LOSS,0.652711147403717
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,31,TRAIN,ACC1,76.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,31,HYPER,LR,0.09976651926925867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,31,VALID,LOSS,1.405799593448639
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,31,VALID,ACC1,59.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,32,TRAIN,LOSS,0.5119318596839905
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,32,TRAIN,ACC1,81.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,32,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,32,VALID,LOSS,1.1557227730751038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,32,VALID,ACC1,66.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,33,TRAIN,LOSS,0.47808326091766357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,33,TRAIN,ACC1,82.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,33,HYPER,LR,0.09949401985084158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,33,VALID,LOSS,1.3101751008033753
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,33,VALID,ACC1,62.6625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,34,TRAIN,LOSS,0.5001101899147034
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,34,TRAIN,ACC1,81.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,34,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,34,VALID,LOSS,1.3524262752532958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,34,VALID,ACC1,63.31249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,35,TRAIN,LOSS,0.4716975269317627
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,35,TRAIN,ACC1,83.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,35,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,35,VALID,LOSS,1.5445232496261596
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,35,VALID,ACC1,60.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,36,TRAIN,LOSS,0.4742686092376709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,36,TRAIN,ACC1,83.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,36,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,36,VALID,LOSS,1.3085982370376588
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,36,VALID,ACC1,63.837500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,37,TRAIN,LOSS,0.47328709001541136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,37,TRAIN,ACC1,82.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,37,HYPER,LR,0.09811596942659226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,37,VALID,LOSS,1.2152079992294311
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,37,VALID,ACC1,65.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,38,TRAIN,LOSS,0.3830346925735474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,38,TRAIN,ACC1,86.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,38,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,38,VALID,LOSS,1.5703815279006959
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,38,VALID,ACC1,60.925000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,39,TRAIN,LOSS,0.4015648561477661
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,39,TRAIN,ACC1,85.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,39,HYPER,LR,0.0965428810727364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,39,VALID,LOSS,1.46686732006073
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,39,VALID,ACC1,63.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,40,TRAIN,LOSS,0.36111691222190856
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,40,TRAIN,ACC1,87.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,40,HYPER,LR,0.09535741268224332
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,40,VALID,LOSS,1.315089334964752
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,40,VALID,ACC1,66.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,41,TRAIN,LOSS,0.309399090385437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,41,TRAIN,ACC1,88.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,41,HYPER,LR,0.09380266439430035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,41,VALID,LOSS,1.4505198850631713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,41,VALID,ACC1,65.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,42,TRAIN,LOSS,0.3081666495323181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,42,TRAIN,ACC1,88.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,42,HYPER,LR,0.09178273035060777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,42,VALID,LOSS,1.752378460407257
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,42,VALID,ACC1,62.487500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,43,TRAIN,LOSS,0.34124344930648803
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,43,TRAIN,ACC1,88.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,43,HYPER,LR,0.08919031788043871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,43,VALID,LOSS,1.4127775678634644
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,43,VALID,ACC1,66.53750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,44,TRAIN,LOSS,0.2602465654373169
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,44,TRAIN,ACC1,91.03999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,44,HYPER,LR,0.08591489350995124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,44,VALID,LOSS,1.5177887148857117
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,44,VALID,ACC1,65.61250000000001
