DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,5,TRAIN,ACC1,91.0
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,5,HYPER,LR,0.1001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,5,VALID,LOSS,0.6795458908637125
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,5,VALID,ACC1,71.96052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,6,TRAIN,LOSS,0.26257744844412934
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,6,TRAIN,ACC1,91.14750000000001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,6,HYPER,LR,0.10009999999999993
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,6,VALID,LOSS,0.6166847306119192
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,6,VALID,ACC1,73.36842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,7,TRAIN,LOSS,0.25555720502884943
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,7,TRAIN,ACC1,91.3175
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,7,HYPER,LR,0.10009999999999791
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,7,VALID,LOSS,0.5434100348946619
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,7,VALID,ACC1,78.85526315789474
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,8,TRAIN,LOSS,0.25084918723405114
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,8,TRAIN,ACC1,91.45083333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,8,HYPER,LR,0.10009999999993086
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,8,VALID,LOSS,0.6428247694885976
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,8,VALID,ACC1,75.01315789473684
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,9,TRAIN,LOSS,0.2502704393015877
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,9,TRAIN,ACC1,91.47666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,9,HYPER,LR,0.10009999999771027
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,9,VALID,LOSS,0.6858761588576229
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,9,VALID,ACC1,72.01315789473684
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,10,TRAIN,LOSS,0.2482097328694336
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,10,TRAIN,ACC1,91.57833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,10,HYPER,LR,0.10009999992417438
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,10,VALID,LOSS,0.7698050173369202
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,10,VALID,ACC1,69.57894736842105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,11,TRAIN,LOSS,0.24349342702156
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,11,TRAIN,ACC1,91.72666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,11,HYPER,LR,0.10009999748900089
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,11,VALID,LOSS,0.6298785492477568
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,11,VALID,ACC1,76.0657894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,12,TRAIN,LOSS,0.24436991420003168
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,12,TRAIN,ACC1,91.64166666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,12,HYPER,LR,0.10009991684719721
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,12,VALID,LOSS,0.5625506601172436
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,12,VALID,ACC1,77.78947368421052
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,13,TRAIN,LOSS,0.24470676055041643
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,13,TRAIN,ACC1,91.64916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,13,HYPER,LR,0.10009724643088853
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,13,VALID,LOSS,0.5243517188106019
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,13,VALID,ACC1,79.77631578947368
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,14,TRAIN,LOSS,0.24157579288961029
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,14,TRAIN,ACC1,91.70833333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,14,HYPER,LR,0.10000889488055993
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,14,VALID,LOSS,0.7199322660968098
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,14,VALID,ACC1,70.55263157894737
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,15,TRAIN,LOSS,0.23691381998247105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,15,TRAIN,ACC1,91.88666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,15,HYPER,LR,0.09716877692486438
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,15,VALID,LOSS,0.5697906877053907
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,15,VALID,ACC1,77.44736842105263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,16,TRAIN,LOSS,0.2030445644837178
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,16,TRAIN,ACC1,92.9075
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,16,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,16,VALID,LOSS,0.4432967643070468
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,16,VALID,ACC1,83.19736842105263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,17,TRAIN,LOSS,0.1873980307329877
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,17,TRAIN,ACC1,93.32916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,17,HYPER,LR,0.0030312230751356447
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,17,VALID,LOSS,0.24237201956816865
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,17,VALID,ACC1,91.71052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,18,TRAIN,LOSS,0.18351889820221834
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,18,TRAIN,ACC1,93.61666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,18,HYPER,LR,0.00019110511944006473
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,18,VALID,LOSS,0.23423396940287328
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,18,VALID,ACC1,92.14473684210527
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,19,TRAIN,LOSS,0.18071783430690325
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,19,TRAIN,ACC1,93.655
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,19,HYPER,LR,0.00010275356911145838
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,19,VALID,LOSS,0.23385322270074518
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,19,VALID,ACC1,92.13157894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,20,TRAIN,LOSS,0.18091604157978292
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,20,TRAIN,ACC1,93.65916666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,20,HYPER,LR,0.00010008315280276642
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,20,VALID,LOSS,0.23347156872262273
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.8,1,20,VALID,ACC1,92.15789473684211
