DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,7,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,7,VALID,LOSS,2.9949275104522703
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,7,VALID,ACC1,24.680000000000003
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,8,TRAIN,LOSS,1.563339535140991
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,8,TRAIN,ACC1,44.12199999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,8,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,8,VALID,LOSS,9.066939181518554
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,8,VALID,ACC1,20.169999999999998
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,9,TRAIN,LOSS,1.5479313844299316
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,9,TRAIN,ACC1,45.123999999999995
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,9,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,9,VALID,LOSS,3.893025727081299
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,9,VALID,ACC1,13.959999999999994
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,10,TRAIN,LOSS,1.5080113161468507
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,10,TRAIN,ACC1,46.042
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,10,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,10,VALID,LOSS,4.596793592834473
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,10,VALID,ACC1,20.630000000000003
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,11,TRAIN,LOSS,1.4716672471618653
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,11,TRAIN,ACC1,47.528000000000006
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,11,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,11,VALID,LOSS,5.841544744110108
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,11,VALID,ACC1,13.870000000000005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,12,TRAIN,LOSS,1.4820437257385255
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,12,TRAIN,ACC1,47.372
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,12,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,12,VALID,LOSS,7.408581657409668
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,12,VALID,ACC1,19.589999999999996
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,13,TRAIN,LOSS,1.4248507022476196
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,13,TRAIN,ACC1,49.17399999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,13,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,13,VALID,LOSS,24.178524697875975
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,13,VALID,ACC1,10.029999999999994
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,14,TRAIN,LOSS,1.4236332761383057
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,14,TRAIN,ACC1,49.612
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,14,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,14,VALID,LOSS,4.678186452484131
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,14,VALID,ACC1,23.61
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,15,TRAIN,LOSS,1.411814148750305
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,15,TRAIN,ACC1,49.275999999999996
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,15,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,15,VALID,LOSS,5.510547406005859
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,15,VALID,ACC1,23.129999999999995
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,16,TRAIN,LOSS,1.4339634092712403
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,16,TRAIN,ACC1,49.21
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,16,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,16,VALID,LOSS,5.478956921005249
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,16,VALID,ACC1,26.959999999999994
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,17,TRAIN,LOSS,1.3997356135177612
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,17,TRAIN,ACC1,50.144
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,17,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,17,VALID,LOSS,5.092235945892334
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,17,VALID,ACC1,25.049999999999994
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,18,TRAIN,LOSS,1.3994781254577637
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,18,TRAIN,ACC1,50.048
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,18,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,18,VALID,LOSS,3.7062161651611327
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,18,VALID,ACC1,32.120000000000005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,19,TRAIN,LOSS,1.406884164161682
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,19,TRAIN,ACC1,50.136
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,19,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,19,VALID,LOSS,7.671714478302002
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,19,VALID,ACC1,17.210000000000004
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,20,TRAIN,LOSS,1.4081675992584228
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,20,TRAIN,ACC1,50.163999999999994
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,20,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,20,VALID,LOSS,5.890675636291504
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,20,VALID,ACC1,20.040000000000003
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,21,TRAIN,LOSS,1.4058255876159669
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,21,TRAIN,ACC1,50.336000000000006
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,21,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,21,VALID,LOSS,2.537671818161011
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,21,VALID,ACC1,38.42
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,22,TRAIN,LOSS,1.384976289100647
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,22,TRAIN,ACC1,50.66
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,22,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,22,VALID,LOSS,3.530410200881958
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,22,VALID,ACC1,29.01
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,23,TRAIN,LOSS,1.3726361238098144
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,23,TRAIN,ACC1,51.422000000000004
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,23,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,23,VALID,LOSS,3.340059834289551
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,23,VALID,ACC1,33.35
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,24,TRAIN,LOSS,1.3884056127548219
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,24,TRAIN,ACC1,50.65200000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,24,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,24,VALID,LOSS,4.638193430328369
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,24,VALID,ACC1,28.569999999999997
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,25,TRAIN,LOSS,1.3673076914596558
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,25,TRAIN,ACC1,51.39
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,25,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,25,VALID,LOSS,12.976538903808594
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,25,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,26,TRAIN,LOSS,1.3837106122589111
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,26,TRAIN,ACC1,51.244
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,26,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,26,VALID,LOSS,4.243694524002075
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,26,VALID,ACC1,28.32
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,27,TRAIN,LOSS,1.3745031525039673
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,27,TRAIN,ACC1,51.10399999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,27,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,27,VALID,LOSS,19.300080899047853
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,27,VALID,ACC1,10.170000000000002
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,28,TRAIN,LOSS,1.379033914642334
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,28,TRAIN,ACC1,51.35000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,28,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,28,VALID,LOSS,3.435325289154053
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,28,VALID,ACC1,31.000000000000007
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,29,TRAIN,LOSS,1.366436205329895
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,29,TRAIN,ACC1,51.682
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,29,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,29,VALID,LOSS,2.809255323791504
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,29,VALID,ACC1,25.839999999999996
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,30,TRAIN,LOSS,1.3673165282058717
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,30,TRAIN,ACC1,51.944
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,30,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,30,VALID,LOSS,2.4752743202209473
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,30,VALID,ACC1,35.77
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,31,TRAIN,LOSS,1.4022490264892578
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,31,TRAIN,ACC1,50.968
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,31,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,31,VALID,LOSS,3.3643302639007566
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,31,VALID,ACC1,28.43
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,32,TRAIN,LOSS,1.3826018202209474
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,32,TRAIN,ACC1,51.376
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,32,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,32,VALID,LOSS,3.5158921558380127
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,32,VALID,ACC1,22.019999999999996
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,33,TRAIN,LOSS,1.3816142105484008
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,33,TRAIN,ACC1,51.164
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,33,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,33,VALID,LOSS,4.341516538238525
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,33,VALID,ACC1,12.560000000000004
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,34,TRAIN,LOSS,1.367967149848938
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,34,TRAIN,ACC1,51.903999999999996
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,34,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,34,VALID,LOSS,57.105232019042965
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,34,VALID,ACC1,10.840000000000005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,35,TRAIN,LOSS,1.3823918858337403
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,35,TRAIN,ACC1,50.99
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,35,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,35,VALID,LOSS,3.389401421737671
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,35,VALID,ACC1,28.1
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,36,TRAIN,LOSS,1.352330086555481
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,36,TRAIN,ACC1,52.122
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,36,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,36,VALID,LOSS,5.740748853302002
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,36,VALID,ACC1,13.080000000000002
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,37,TRAIN,LOSS,1.3503557554244996
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,37,TRAIN,ACC1,52.129999999999995
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,37,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,37,VALID,LOSS,7.2548230758667
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,37,VALID,ACC1,15.049999999999997
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,38,TRAIN,LOSS,1.374722274208069
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,38,TRAIN,ACC1,51.414
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,38,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,38,VALID,LOSS,2.8593424983978273
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,38,VALID,ACC1,35.62
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,39,TRAIN,LOSS,1.3727747326850892
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,39,TRAIN,ACC1,51.60199999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,39,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,39,VALID,LOSS,3.8234913711547853
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,39,VALID,ACC1,19.210000000000004
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,40,TRAIN,LOSS,1.3602861148452758
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,40,TRAIN,ACC1,51.566
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,40,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,40,VALID,LOSS,2.642339269256592
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,40,VALID,ACC1,28.390000000000004
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,41,TRAIN,LOSS,1.3626244135284424
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,41,TRAIN,ACC1,52.016
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,41,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,41,VALID,LOSS,2.74712642288208
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,41,VALID,ACC1,29.790000000000006
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,42,TRAIN,LOSS,1.3596118089675904
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,42,TRAIN,ACC1,51.934000000000005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,42,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,42,VALID,LOSS,3.255517900085449
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,42,VALID,ACC1,29.900000000000006
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,43,TRAIN,LOSS,1.3639536852264404
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,43,TRAIN,ACC1,51.882000000000005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,43,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,43,VALID,LOSS,3.4334216640472413
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,43,VALID,ACC1,30.659999999999997
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,44,TRAIN,LOSS,1.354590033569336
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,44,TRAIN,ACC1,51.698
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,44,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,44,VALID,LOSS,20.11994680786133
