DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,1,TRAIN,LOSS,2.125517064666748
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,1,TRAIN,ACC1,21.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,1,HYPER,LR,0.10009995870752289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,1,VALID,LOSS,2.0965909309387207
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,1,VALID,ACC1,28.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,2,TRAIN,LOSS,1.795069964981079
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,2,TRAIN,ACC1,29.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,2,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,2,VALID,LOSS,1.9743113403320312
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,2,VALID,ACC1,29.200000000000003
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,3,TRAIN,LOSS,1.6655342496871948
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,3,TRAIN,ACC1,35.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,3,HYPER,LR,0.1000999247602267
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,3,VALID,LOSS,1.6069195613861085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,3,VALID,ACC1,37.68749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,4,TRAIN,LOSS,1.5899780632019043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,4,TRAIN,ACC1,39.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,4,HYPER,LR,0.10009989843695606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,4,VALID,LOSS,1.606838334083557
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,4,VALID,ACC1,40.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,5,TRAIN,LOSS,1.4963069198608399
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,5,TRAIN,ACC1,43.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,5,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,5,VALID,LOSS,1.520141634941101
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,5,VALID,ACC1,43.55
