DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,VALID,ACC1,44.18
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,TRAIN,LOSS,1.989912655029297
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,TRAIN,ACC1,50.665000000000006
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,HYPER,LR,0.0999498817743263
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,VALID,LOSS,2.509157722091675
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,VALID,ACC1,42.05
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,TRAIN,LOSS,1.980713465194702
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,TRAIN,ACC1,50.807
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,HYPER,LR,0.09990732653366725
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,VALID,LOSS,2.345436088180542
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,VALID,ACC1,44.52
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,TRAIN,LOSS,1.9813638803863525
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,TRAIN,ACC1,50.846000000000004
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,HYPER,LR,0.09985273768433654
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,VALID,LOSS,2.322103876876831
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,VALID,ACC1,45.79
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,TRAIN,LOSS,1.9734849081420898
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,TRAIN,ACC1,51.001000000000005
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,HYPER,LR,0.09978273171575149
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,VALID,LOSS,2.3733268463134767
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,VALID,ACC1,44.87
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,TRAIN,LOSS,1.9719168880462647
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,TRAIN,ACC1,50.89600000000001
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,HYPER,LR,0.0996929862284104
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,VALID,LOSS,2.3580436264038087
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,VALID,ACC1,45.330000000000005
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,TRAIN,LOSS,1.9711988133239746
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,TRAIN,ACC1,51.080999999999996
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,HYPER,LR,0.09957798743064417
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,VALID,LOSS,2.378662398147583
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,VALID,ACC1,45.58
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,TRAIN,LOSS,1.9662792924118042
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,TRAIN,ACC1,51.273
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,HYPER,LR,0.09943071490757154
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,VALID,LOSS,2.421437059020996
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,VALID,ACC1,43.85
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,TRAIN,LOSS,1.9665044821929931
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,TRAIN,ACC1,51.074
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,HYPER,LR,0.0992422514586288
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,VALID,LOSS,2.2819743354797364
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,VALID,ACC1,46.86
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,TRAIN,LOSS,1.9606553660202026
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,TRAIN,ACC1,51.21800000000001
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,HYPER,LR,0.09900130573694069
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,VALID,LOSS,2.418122211074829
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,VALID,ACC1,43.84
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,TRAIN,LOSS,1.9515575607299804
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,TRAIN,ACC1,51.452999999999996
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,HYPER,LR,0.09869363729567544
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,VALID,LOSS,2.385905866241455
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,VALID,ACC1,44.48
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,TRAIN,LOSS,1.9501381581878663
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,TRAIN,ACC1,51.40899999999999
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,HYPER,LR,0.09830137900379085
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,VALID,LOSS,2.2946729621887205
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,VALID,ACC1,45.52
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,TRAIN,LOSS,1.9459737740325929
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,TRAIN,ACC1,51.644
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,HYPER,LR,0.09780226300899744
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,VALID,LOSS,2.2678651178359988
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,VALID,ACC1,46.0
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,TRAIN,LOSS,1.9345890772247314
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,TRAIN,ACC1,51.719
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,HYPER,LR,0.09716877692486436
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,VALID,LOSS,2.3035885467529296
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,VALID,ACC1,46.440000000000005
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,TRAIN,LOSS,1.9374842135620116
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,TRAIN,ACC1,51.745
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,HYPER,LR,0.09636731126558706
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,VALID,LOSS,2.3995222240447998
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,VALID,ACC1,44.279999999999994
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,TRAIN,LOSS,1.9204371667480469
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,TRAIN,ACC1,51.963
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,HYPER,LR,0.09535741268224335
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,VALID,LOSS,2.299272976112366
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,VALID,ACC1,46.099999999999994
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,TRAIN,LOSS,1.9129273189926148
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,TRAIN,ACC1,52.366
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,HYPER,LR,0.09409133498259925
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,VALID,LOSS,2.294998956298828
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,VALID,ACC1,46.57
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,TRAIN,LOSS,1.9013222778320313
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,TRAIN,ACC1,52.451
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,HYPER,LR,0.09251418199787566
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,VALID,LOSS,2.344102006149292
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,VALID,ACC1,46.26
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,TRAIN,LOSS,1.8909700619506835
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,TRAIN,ACC1,52.683
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,HYPER,LR,0.09056505351008905
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,VALID,LOSS,2.3341997804641723
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,VALID,ACC1,45.75
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,TRAIN,LOSS,1.872883656578064
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,TRAIN,ACC1,52.927
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,HYPER,LR,0.08817970779778823
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,VALID,LOSS,2.2666372611999512
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,VALID,ACC1,46.79
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,TRAIN,LOSS,1.8554543186950683
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,TRAIN,ACC1,53.369
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,HYPER,LR,0.08529528019683105
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,VALID,LOSS,2.379083385848999
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,VALID,ACC1,44.9
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,TRAIN,LOSS,1.834563214263916
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,TRAIN,ACC1,54.032000000000004
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,HYPER,LR,0.08185744761936435
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,VALID,LOSS,2.18911732749939
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,VALID,ACC1,48.25000000000001
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,TRAIN,LOSS,1.80473655128479
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,TRAIN,ACC1,54.559000000000005
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,HYPER,LR,0.0778299861174691
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,VALID,LOSS,2.2107830095291137
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,VALID,ACC1,47.69
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,TRAIN,LOSS,1.7758543347930908
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,TRAIN,ACC1,55.201
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,HYPER,LR,0.07320585786300046
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,VALID,LOSS,2.1423227966308596
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,VALID,ACC1,49.78
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,TRAIN,LOSS,1.7391200332260133
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,TRAIN,ACC1,55.942
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,HYPER,LR,0.06801786991753926
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,VALID,LOSS,2.1773977661132813
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,VALID,ACC1,48.5
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,TRAIN,LOSS,1.695521979598999
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,TRAIN,ACC1,56.852999999999994
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,HYPER,LR,0.062345933120185396
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,VALID,LOSS,2.130465620994568
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,VALID,ACC1,49.85000000000001
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,TRAIN,LOSS,1.6389490850067139
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,TRAIN,ACC1,58.355000000000004
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,HYPER,LR,0.05631765008857982
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,VALID,LOSS,2.1063527618408204
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,VALID,ACC1,50.13000000000001
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,TRAIN,LOSS,1.5853924642562867
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,TRAIN,ACC1,59.45199999999999
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,HYPER,LR,0.050100000000000006
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,VALID,LOSS,2.048755771446228
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,VALID,ACC1,51.669999999999995
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,TRAIN,LOSS,1.5187696367645265
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,TRAIN,ACC1,60.934
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,HYPER,LR,0.04388234991142018
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,VALID,LOSS,2.0368263820648194
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,VALID,ACC1,51.94
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,TRAIN,LOSS,1.450436883239746
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,TRAIN,ACC1,62.470000000000006
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,HYPER,LR,0.03785406687981453
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,VALID,LOSS,2.0288509189605715
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,VALID,ACC1,52.62
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,TRAIN,LOSS,1.381146352043152
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,TRAIN,ACC1,64.091
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,HYPER,LR,0.03218213008246069
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,VALID,LOSS,2.0168634717941285
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,VALID,ACC1,52.95000000000001
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,TRAIN,LOSS,1.3036670328140259
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,TRAIN,ACC1,65.921
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,HYPER,LR,0.026994142136999494
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,VALID,LOSS,1.9423670948028564
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,VALID,ACC1,54.74
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,TRAIN,LOSS,1.2240814670944213
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,TRAIN,ACC1,67.896
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,HYPER,LR,0.02237001388253087
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,VALID,LOSS,1.9416022384643554
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,VALID,ACC1,55.34
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,TRAIN,LOSS,1.1490275610351564
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,TRAIN,ACC1,69.59500000000001
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,HYPER,LR,0.018342552380635615
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,VALID,LOSS,1.9046242891311647
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,VALID,ACC1,56.309999999999995
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,TRAIN,LOSS,1.0730043697738647
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,TRAIN,ACC1,71.515
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,HYPER,LR,0.01490471980316893
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,VALID,LOSS,1.890392788696289
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,VALID,ACC1,56.67
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,TRAIN,LOSS,1.0017453917694092
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,TRAIN,ACC1,73.169
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,HYPER,LR,0.012020292202211739
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,VALID,LOSS,1.891370174598694
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,VALID,ACC1,56.790000000000006
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,TRAIN,LOSS,0.9331932569122314
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,TRAIN,ACC1,75.019
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,HYPER,LR,0.009634946489910935
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,VALID,LOSS,1.889959503173828
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,VALID,ACC1,57.60000000000001
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,TRAIN,LOSS,0.8715508097839355
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,TRAIN,ACC1,76.588
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,HYPER,LR,0.007685818002124339
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,VALID,LOSS,1.8969032955169678
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,VALID,ACC1,57.61000000000001
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,TRAIN,LOSS,0.8199972955513001
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,TRAIN,ACC1,78.10000000000001
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,HYPER,LR,0.006108665017400748
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,VALID,LOSS,1.8826041458129883
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,VALID,ACC1,58.48
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,TRAIN,LOSS,0.7749648620223999
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,TRAIN,ACC1,79.158
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,HYPER,LR,0.004842587317756678
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,VALID,LOSS,1.8828837965011598
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,VALID,ACC1,58.39
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,TRAIN,LOSS,0.73463861536026
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,TRAIN,ACC1,80.129
tinyimagenet200,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,HYPER,LR,0.003832688734412946
