DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,6,VALID,LOSS,0.34334061609918903
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,6,VALID,ACC1,86.94736842105263
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,7,TRAIN,LOSS,0.2199336388212712
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,7,TRAIN,ACC1,92.88166666666666
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,7,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,7,VALID,LOSS,0.28902204846949686
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,7,VALID,ACC1,89.60526315789473
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,8,TRAIN,LOSS,0.2108766013289847
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,8,TRAIN,ACC1,93.1875
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,8,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,8,VALID,LOSS,0.2852218080909264
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,8,VALID,ACC1,89.63157894736841
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,9,TRAIN,LOSS,0.19970322918053976
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,9,TRAIN,ACC1,93.55
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,9,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,9,VALID,LOSS,0.3103563916378734
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,9,VALID,ACC1,89.02631578947368
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,10,TRAIN,LOSS,0.19163152853694826
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,10,TRAIN,ACC1,93.88666666666666
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,10,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,10,VALID,LOSS,0.29253157563772275
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,10,VALID,ACC1,89.40789473684211
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,11,TRAIN,LOSS,0.18265788013924739
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,11,TRAIN,ACC1,94.1375
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,11,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,11,VALID,LOSS,0.3676421926430738
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,11,VALID,ACC1,87.42105263157895
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,12,TRAIN,LOSS,0.17588417198517758
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,12,TRAIN,ACC1,94.39333333333333
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,12,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,12,VALID,LOSS,0.2934111716971128
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,12,VALID,ACC1,90.22368421052632
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,13,TRAIN,LOSS,0.16854446466130385
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,13,TRAIN,ACC1,94.65333333333334
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,13,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,13,VALID,LOSS,0.31479148182734756
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,13,VALID,ACC1,89.52631578947368
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,14,TRAIN,LOSS,0.16156797962783695
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,14,TRAIN,ACC1,94.89750000000001
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,14,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,14,VALID,LOSS,0.2859740690358551
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,14,VALID,ACC1,90.63157894736842
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,15,TRAIN,LOSS,0.15844480951548828
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,15,TRAIN,ACC1,95.08166666666666
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,15,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,15,VALID,LOSS,0.28600176514916803
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,15,VALID,ACC1,90.63157894736842
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,16,TRAIN,LOSS,0.1516596652589389
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,16,TRAIN,ACC1,95.30833333333332
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,16,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,16,VALID,LOSS,0.2917606104105482
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,16,VALID,ACC1,90.14473684210526
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,17,TRAIN,LOSS,0.14426534271526315
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,17,TRAIN,ACC1,95.49833333333333
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,17,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,17,VALID,LOSS,0.3135212041761454
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,17,VALID,ACC1,89.96052631578948
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,18,TRAIN,LOSS,0.13840434192654166
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,18,TRAIN,ACC1,95.70666666666666
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,18,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,18,VALID,LOSS,0.3168159269295422
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,18,VALID,ACC1,90.61842105263158
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,19,TRAIN,LOSS,0.1353192758414943
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,19,TRAIN,ACC1,95.80083333333333
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,19,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,19,VALID,LOSS,0.3381372555701616
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,19,VALID,ACC1,89.15789473684211
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,20,TRAIN,LOSS,0.12881401161830183
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,20,TRAIN,ACC1,96.0125
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,20,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,20,VALID,LOSS,0.3322423868639918
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,3,20,VALID,ACC1,90.42105263157895
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,1,TRAIN,LOSS,0.39227428698132416
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,1,TRAIN,ACC1,86.18833333333333
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,1,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,1,VALID,LOSS,0.36831873879569144
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,1,VALID,ACC1,86.8421052631579
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,2,TRAIN,LOSS,0.3132692008838581
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,2,TRAIN,ACC1,89.99666666666667
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,2,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,2,VALID,LOSS,0.3318387200537506
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,2,VALID,ACC1,88.05263157894737
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,3,TRAIN,LOSS,0.2855398466710343
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,3,TRAIN,ACC1,90.75999999999999
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,3,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,3,VALID,LOSS,0.3236381223485647
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,3,VALID,ACC1,88.36842105263159
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,4,TRAIN,LOSS,0.27072104599293073
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,4,TRAIN,ACC1,91.30666666666667
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,4,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,4,VALID,LOSS,0.30385741829011975
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,4,VALID,ACC1,89.10526315789473
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,5,TRAIN,LOSS,0.25330460848282094
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,5,TRAIN,ACC1,91.81333333333333
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,5,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,5,VALID,LOSS,0.297457768219269
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,5,VALID,ACC1,89.64473684210526
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,6,TRAIN,LOSS,0.24144555321369718
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,6,TRAIN,ACC1,92.25083333333333
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,6,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,6,VALID,LOSS,0.28084380695157374
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,6,VALID,ACC1,89.94736842105263
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,7,TRAIN,LOSS,0.22690736333149736
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,7,TRAIN,ACC1,92.6325
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,7,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,7,VALID,LOSS,0.2693013061600593
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,7,VALID,ACC1,90.72368421052632
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,8,TRAIN,LOSS,0.21753203084598835
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,8,TRAIN,ACC1,93.0125
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,8,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,8,VALID,LOSS,0.2992390039171394
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,8,VALID,ACC1,90.26315789473685
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,9,TRAIN,LOSS,0.2086205707718809
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,9,TRAIN,ACC1,93.2675
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,9,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,9,VALID,LOSS,0.28522681244258713
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,9,VALID,ACC1,90.44736842105263
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,10,TRAIN,LOSS,0.2000433975100899
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,10,TRAIN,ACC1,93.64333333333333
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,10,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,10,VALID,LOSS,0.2935919336306295
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,10,VALID,ACC1,90.15789473684211
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,11,TRAIN,LOSS,0.19046570560144954
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,11,TRAIN,ACC1,94.00500000000001
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,11,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,11,VALID,LOSS,0.2902390213929292
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,11,VALID,ACC1,90.40789473684211
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,12,TRAIN,LOSS,0.18403020441084353
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,12,TRAIN,ACC1,94.17416666666666
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,12,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,12,VALID,LOSS,0.28454272736146413
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,12,VALID,ACC1,90.48684210526315
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,13,TRAIN,LOSS,0.17648885323653504
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,13,TRAIN,ACC1,94.37583333333333
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,13,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,13,VALID,LOSS,0.31615479424513154
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,13,VALID,ACC1,89.22368421052632
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,14,TRAIN,LOSS,0.1690756223838866
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,14,TRAIN,ACC1,94.75416666666666
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,14,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,14,VALID,LOSS,0.3062379049806467
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,14,VALID,ACC1,90.84210526315789
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,15,TRAIN,LOSS,0.1628038807727829
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,15,TRAIN,ACC1,94.88250000000001
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,15,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,15,VALID,LOSS,0.31303835682956044
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,15,VALID,ACC1,90.52631578947368
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,16,TRAIN,LOSS,0.15649457385330848
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,16,TRAIN,ACC1,95.16333333333333
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,16,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,16,VALID,LOSS,0.3005656107094664
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,16,VALID,ACC1,91.32894736842105
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,17,TRAIN,LOSS,0.15046778572419964
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,17,TRAIN,ACC1,95.30916666666667
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,17,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,17,VALID,LOSS,0.3304222279233619
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,17,VALID,ACC1,90.8157894736842
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,18,TRAIN,LOSS,0.1462835305375377
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,18,TRAIN,ACC1,95.45083333333334
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,18,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,18,VALID,LOSS,0.3181998896616802
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,18,VALID,ACC1,90.97368421052632
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,19,TRAIN,LOSS,0.14205507546817897
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,19,TRAIN,ACC1,95.6175
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,19,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,19,VALID,LOSS,0.31786371309628947
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,19,VALID,ACC1,91.13157894736842
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,20,TRAIN,LOSS,0.13879062692824748
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,20,TRAIN,ACC1,95.7825
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,20,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,20,VALID,LOSS,0.31657197836006495
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,4,20,VALID,ACC1,91.36842105263158
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,1,TRAIN,LOSS,0.3937521959148883
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,1,TRAIN,ACC1,86.40583333333333
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,1,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,1,VALID,LOSS,0.4095927886088287
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,1,VALID,ACC1,85.46052631578948
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,2,TRAIN,LOSS,0.3178004970181899
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,2,TRAIN,ACC1,89.67666666666668
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,2,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,2,VALID,LOSS,0.3882163074014424
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,2,VALID,ACC1,86.09210526315789
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,3,TRAIN,LOSS,0.292964975632895
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,3,TRAIN,ACC1,90.57166666666667
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,3,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,3,VALID,LOSS,0.38658175960431185
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,3,VALID,ACC1,85.90789473684211
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,4,TRAIN,LOSS,0.27371548404524104
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,4,TRAIN,ACC1,91.08833333333334
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,4,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,4,VALID,LOSS,0.36764370042866606
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,4,VALID,ACC1,86.21052631578947
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,5,TRAIN,LOSS,0.25643319918794816
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,5,TRAIN,ACC1,91.70666666666666
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,5,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,5,VALID,LOSS,0.3503555589763758
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,5,VALID,ACC1,86.80263157894737
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,6,TRAIN,LOSS,0.24438137592937748
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,6,TRAIN,ACC1,92.03416666666666
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,6,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,6,VALID,LOSS,0.3424599851434203
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,6,VALID,ACC1,87.73684210526315
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,7,TRAIN,LOSS,0.23085231556412134
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,7,TRAIN,ACC1,92.52749999999999
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,7,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,7,VALID,LOSS,0.30355655489991495
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,7,VALID,ACC1,89.36842105263158
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,8,TRAIN,LOSS,0.22083708523727333
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,8,TRAIN,ACC1,92.855
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,8,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,8,VALID,LOSS,0.2900768737356276
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,8,VALID,ACC1,89.60526315789473
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,9,TRAIN,LOSS,0.20955609832002192
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,9,TRAIN,ACC1,93.265
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,9,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,9,VALID,LOSS,0.3053361958442703
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,9,VALID,ACC1,89.23684210526316
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,10,TRAIN,LOSS,0.19972180554531682
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,10,TRAIN,ACC1,93.60916666666667
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,10,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,10,VALID,LOSS,0.3156563096831961
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,10,VALID,ACC1,88.81578947368422
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,11,TRAIN,LOSS,0.1911950780046579
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,11,TRAIN,ACC1,93.94333333333333
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,11,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,11,VALID,LOSS,0.3055547335856247
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,11,VALID,ACC1,89.65789473684211
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,12,TRAIN,LOSS,0.18285909454198523
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,12,TRAIN,ACC1,94.20500000000001
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,12,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,12,VALID,LOSS,0.2974216126061988
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,12,VALID,ACC1,90.47368421052632
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,13,TRAIN,LOSS,0.17568043830339972
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,13,TRAIN,ACC1,94.43333333333334
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,13,HYPER,LR,0.0005
