DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,4,TRAIN,ACC1,38.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,4,HYPER,LR,0.10009999974825012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,4,VALID,LOSS,1.6540410680770874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,4,VALID,ACC1,38.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,5,TRAIN,LOSS,1.4990510488510131
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,5,TRAIN,ACC1,42.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,5,HYPER,LR,0.1000999996601732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,5,VALID,LOSS,1.4760120449066163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,5,VALID,ACC1,44.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,6,TRAIN,LOSS,1.419369552230835
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,6,TRAIN,ACC1,46.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,6,HYPER,LR,0.10009999954128182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,6,VALID,LOSS,1.4841052894592286
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,6,VALID,ACC1,44.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,7,TRAIN,LOSS,1.3747219676971436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,7,TRAIN,ACC1,48.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,7,HYPER,LR,0.10009999938079522
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,7,VALID,LOSS,1.47621275806427
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,7,VALID,ACC1,46.699999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,8,TRAIN,LOSS,1.3481496486663818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,8,TRAIN,ACC1,49.86000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,8,HYPER,LR,0.100099999164161
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,8,VALID,LOSS,1.317426426410675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,8,VALID,ACC1,51.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,9,TRAIN,LOSS,1.2873657276153565
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,9,TRAIN,ACC1,52.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,9,HYPER,LR,0.10009999887173536
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,9,VALID,LOSS,1.3140708918571473
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,9,VALID,ACC1,52.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,10,TRAIN,LOSS,1.2384818492889405
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,10,TRAIN,ACC1,54.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,10,HYPER,LR,0.10009999847700204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,10,VALID,LOSS,1.3462460675239563
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,10,VALID,ACC1,50.837500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,11,TRAIN,LOSS,1.1638513553619385
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,11,TRAIN,ACC1,56.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,11,HYPER,LR,0.1000999979441678
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,11,VALID,LOSS,1.2987741122245788
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,11,VALID,ACC1,55.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,12,TRAIN,LOSS,1.1270992876052857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,12,TRAIN,ACC1,58.33999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,12,HYPER,LR,0.10009999722491683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,12,VALID,LOSS,1.2971321530342101
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,12,VALID,ACC1,54.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,13,TRAIN,LOSS,1.083188231086731
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,13,TRAIN,ACC1,60.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,13,HYPER,LR,0.1000999962540296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,13,VALID,LOSS,1.1775773873329163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,13,VALID,ACC1,58.537499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,14,TRAIN,LOSS,1.0404506711959838
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,14,TRAIN,ACC1,61.959999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,14,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,14,VALID,LOSS,1.1230232782363891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,14,VALID,ACC1,59.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,15,TRAIN,LOSS,1.0372780494689942
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,15,TRAIN,ACC1,61.220000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,15,HYPER,LR,0.10009999317439709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,15,VALID,LOSS,1.173924485206604
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,15,VALID,ACC1,58.62499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,16,TRAIN,LOSS,1.018237603664398
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,16,TRAIN,ACC1,63.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,16,HYPER,LR,0.1000999907864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,16,VALID,LOSS,1.2060515637397766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,16,VALID,ACC1,57.487500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,17,TRAIN,LOSS,0.9474470018386841
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,17,TRAIN,ACC1,65.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,17,HYPER,LR,0.10009998756294132
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,17,VALID,LOSS,1.1782632150650025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,17,VALID,ACC1,59.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,18,TRAIN,LOSS,0.931423853302002
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,18,TRAIN,ACC1,66.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,18,HYPER,LR,0.10009998321172751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,18,VALID,LOSS,1.2458819942474366
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,18,VALID,ACC1,58.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,19,TRAIN,LOSS,0.8674005928993225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,19,TRAIN,ACC1,68.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,19,HYPER,LR,0.10009997733820386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,19,VALID,LOSS,1.2653628063201905
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,19,VALID,ACC1,58.12500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,20,TRAIN,LOSS,0.8648861810684204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,20,TRAIN,ACC1,68.52000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,20,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,20,VALID,LOSS,1.282101390361786
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,20,VALID,ACC1,56.82499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,21,TRAIN,LOSS,0.8190313411712646
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,21,TRAIN,ACC1,70.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,21,HYPER,LR,0.10009995870752289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,21,VALID,LOSS,1.6524625611305237
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,21,VALID,ACC1,52.387499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,22,TRAIN,LOSS,0.8084231870651245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,22,TRAIN,ACC1,70.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,22,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,22,VALID,LOSS,1.2873583250045777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,22,VALID,ACC1,59.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,23,TRAIN,LOSS,0.8064621715068817
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,23,TRAIN,ACC1,70.41999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,23,HYPER,LR,0.1000999247602267
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,23,VALID,LOSS,1.2186446142196656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,23,VALID,ACC1,61.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,24,TRAIN,LOSS,0.7367688720703125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,24,TRAIN,ACC1,73.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,24,HYPER,LR,0.10009989843695606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,24,VALID,LOSS,1.2368931727409362
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,24,VALID,ACC1,61.28750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,25,TRAIN,LOSS,0.7274098808288574
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,25,TRAIN,ACC1,73.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,25,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,25,VALID,LOSS,1.267186800479889
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,25,VALID,ACC1,60.212500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,26,TRAIN,LOSS,0.714844202041626
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,26,TRAIN,ACC1,74.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,26,HYPER,LR,0.10009981494022271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,26,VALID,LOSS,1.4401941618919372
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,26,VALID,ACC1,55.49999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,27,TRAIN,LOSS,0.6746106901168823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,27,TRAIN,ACC1,75.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,27,HYPER,LR,0.10009975019559143
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,27,VALID,LOSS,1.6481543884277343
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,27,VALID,ACC1,53.49999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,28,TRAIN,LOSS,0.638424036693573
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,28,TRAIN,ACC1,76.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,28,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,28,VALID,LOSS,1.1833506083488465
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,28,VALID,ACC1,62.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,29,TRAIN,LOSS,0.6281401260375976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,29,TRAIN,ACC1,77.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,29,HYPER,LR,0.10009954482762551
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,29,VALID,LOSS,1.492222192287445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,29,VALID,ACC1,56.987500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,30,TRAIN,LOSS,0.6525527549743653
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,30,TRAIN,ACC1,76.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,30,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,30,VALID,LOSS,1.2735944027900696
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,30,VALID,ACC1,61.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,31,TRAIN,LOSS,0.6096497116088867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,31,TRAIN,ACC1,78.38000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,31,HYPER,LR,0.10009917062496261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,31,VALID,LOSS,1.308432954788208
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,31,VALID,ACC1,63.27499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,32,TRAIN,LOSS,0.6016355729103089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,32,TRAIN,ACC1,78.38000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,32,HYPER,LR,0.1000988804640495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,32,VALID,LOSS,1.3444221568107606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,32,VALID,ACC1,61.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,33,TRAIN,LOSS,0.522620890045166
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,33,TRAIN,ACC1,80.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,33,HYPER,LR,0.1000984887904559
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,33,VALID,LOSS,1.3417635407447814
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,33,VALID,ACC1,61.775000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,34,TRAIN,LOSS,0.5594821352005005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,34,TRAIN,ACC1,79.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,34,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,34,VALID,LOSS,1.2073169126510621
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,34,VALID,ACC1,64.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,35,TRAIN,LOSS,0.5206399017333985
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,35,TRAIN,ACC1,81.69999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,35,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,35,VALID,LOSS,1.3561742849349976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,35,VALID,ACC1,63.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,36,TRAIN,LOSS,0.5271702428817749
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,36,TRAIN,ACC1,81.80000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,36,HYPER,LR,0.10009628310628971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,36,VALID,LOSS,1.2340980038642884
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,36,VALID,ACC1,64.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,37,TRAIN,LOSS,0.5193548696517944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,37,TRAIN,ACC1,81.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,37,HYPER,LR,0.10009498278353163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,37,VALID,LOSS,1.1578272562026977
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,37,VALID,ACC1,66.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,38,TRAIN,LOSS,0.48304044704437255
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,38,TRAIN,ACC1,82.69999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,38,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,38,VALID,LOSS,1.2927774696350098
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,38,VALID,ACC1,65.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,39,TRAIN,LOSS,0.4713205305337906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,39,TRAIN,ACC1,83.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,39,HYPER,LR,0.10009085841261478
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,39,VALID,LOSS,1.245567132472992
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,39,VALID,ACC1,65.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,40,TRAIN,LOSS,0.3998284351825714
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,40,TRAIN,ACC1,86.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,40,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,40,VALID,LOSS,1.3075657157897949
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,40,VALID,ACC1,64.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,41,TRAIN,LOSS,0.3700612613677979
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,41,TRAIN,ACC1,86.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,41,HYPER,LR,0.10008334419352227
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,41,VALID,LOSS,1.3772898993492126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,41,VALID,ACC1,64.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,42,TRAIN,LOSS,0.3660035575866699
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,42,TRAIN,ACC1,86.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,42,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,42,VALID,LOSS,1.4097394104003906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,42,VALID,ACC1,64.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,43,TRAIN,LOSS,0.3817850474834442
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,43,TRAIN,ACC1,86.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,43,HYPER,LR,0.10006965529699713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,43,VALID,LOSS,1.2368976354599
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,43,VALID,ACC1,67.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,44,TRAIN,LOSS,0.36312693729400636
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,44,TRAIN,ACC1,86.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,44,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,44,VALID,LOSS,1.4008066215515136
