DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,3,VALID,LOSS,0.7903978708240413
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,3,VALID,ACC1,63.928000000000004
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,4,TRAIN,LOSS,0.7303392639680422
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,4,TRAIN,ACC1,67.25615384615384
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,4,HYPER,LR,0.001
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,4,VALID,LOSS,0.7858936030937057
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,4,VALID,ACC1,64.02399999999999
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,5,TRAIN,LOSS,0.7181564705124953
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,5,TRAIN,ACC1,67.78476923076924
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,5,HYPER,LR,0.001
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,5,VALID,LOSS,0.7732496127133787
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,5,VALID,ACC1,64.7
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,6,TRAIN,LOSS,0.7083398341536216
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,6,TRAIN,ACC1,68.19984615384615
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,6,HYPER,LR,0.001
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,6,VALID,LOSS,0.7730374662657107
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,6,VALID,ACC1,64.968
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,7,TRAIN,LOSS,0.7001654631707537
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,7,TRAIN,ACC1,68.54461538461538
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,7,HYPER,LR,0.001
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,7,VALID,LOSS,0.7873998511010575
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,7,VALID,ACC1,64.944
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,8,TRAIN,LOSS,0.6932031468936495
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,8,TRAIN,ACC1,68.88784615384616
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,8,HYPER,LR,0.001
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,8,VALID,LOSS,0.7934725274109025
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,8,VALID,ACC1,64.702
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,9,TRAIN,LOSS,0.6871865056074471
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,9,TRAIN,ACC1,69.1463076923077
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,9,HYPER,LR,0.001
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,9,VALID,LOSS,0.8009086613245521
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,9,VALID,ACC1,64.54599999999999
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,10,TRAIN,LOSS,0.6841196444210146
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,10,TRAIN,ACC1,69.34523076923077
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,10,HYPER,LR,0.001
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,10,VALID,LOSS,0.7918782534594516
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,10,VALID,ACC1,64.41799999999999
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,11,TRAIN,LOSS,0.6796557256924687
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,11,TRAIN,ACC1,69.50292307692307
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,11,HYPER,LR,0.001
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,11,VALID,LOSS,0.7928887024200597
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,11,VALID,ACC1,64.752
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,12,TRAIN,LOSS,0.6769242892896806
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,12,TRAIN,ACC1,69.66153846153847
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,12,HYPER,LR,0.001
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,12,VALID,LOSS,0.8001719490933217
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,12,VALID,ACC1,64.324
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,13,TRAIN,LOSS,0.6744526418328766
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,13,TRAIN,ACC1,69.82876923076924
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,13,HYPER,LR,0.001
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,13,VALID,LOSS,0.8030979411902892
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,13,VALID,ACC1,64.134
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,14,TRAIN,LOSS,0.6707055116235766
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,14,TRAIN,ACC1,69.97123076923077
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,14,HYPER,LR,0.001
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,14,VALID,LOSS,0.8085017275953006
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,14,VALID,ACC1,64.238
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,15,TRAIN,LOSS,0.6700174174648762
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,15,TRAIN,ACC1,70.02492307692307
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,15,HYPER,LR,0.001
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,15,VALID,LOSS,0.8120658447054405
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,15,VALID,ACC1,64.14599999999999
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,16,TRAIN,LOSS,0.668290169848076
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,16,TRAIN,ACC1,70.17138461538461
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,16,HYPER,LR,0.001
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,16,VALID,LOSS,0.805605651362907
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,16,VALID,ACC1,64.01
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,17,TRAIN,LOSS,0.6660704697392069
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,17,TRAIN,ACC1,70.25984615384615
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,17,HYPER,LR,0.001
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,17,VALID,LOSS,0.8217290039083092
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,17,VALID,ACC1,63.524
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,18,TRAIN,LOSS,0.665470083174776
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,18,TRAIN,ACC1,70.3156923076923
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,18,HYPER,LR,0.001
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,18,VALID,LOSS,0.8230422422492354
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,18,VALID,ACC1,63.53
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,19,TRAIN,LOSS,0.6637646155850822
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,19,TRAIN,ACC1,70.43753846153847
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,19,HYPER,LR,0.001
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,19,VALID,LOSS,0.8200590964276758
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,19,VALID,ACC1,63.94599999999999
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,20,TRAIN,LOSS,0.6617832310447395
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,20,TRAIN,ACC1,70.44692307692308
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,20,HYPER,LR,0.001
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,20,VALID,LOSS,0.8155199028267465
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,20,VALID,ACC1,63.50599999999999
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,1,TRAIN,LOSS,0.8413489209510898
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,1,TRAIN,ACC1,61.451846153846155
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,1,HYPER,LR,0.001
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,1,VALID,LOSS,0.8455112215401299
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,1,VALID,ACC1,61.617999999999995
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,2,TRAIN,LOSS,0.7765296379723832
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,2,TRAIN,ACC1,65.18584615384614
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,2,HYPER,LR,0.001
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,2,VALID,LOSS,0.8018366867953017
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,2,VALID,ACC1,63.660000000000004
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,3,TRAIN,LOSS,0.7491607467110142
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,3,TRAIN,ACC1,66.45323076923077
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,3,HYPER,LR,0.001
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,3,VALID,LOSS,0.7815254681214341
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,3,VALID,ACC1,64.116
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,4,TRAIN,LOSS,0.7313137024321408
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,4,TRAIN,ACC1,67.23923076923077
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,4,HYPER,LR,0.001
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,4,VALID,LOSS,0.7822825998977633
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,4,VALID,ACC1,64.452
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,5,TRAIN,LOSS,0.7195952019508143
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,5,TRAIN,ACC1,67.77523076923077
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,5,HYPER,LR,0.001
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,5,VALID,LOSS,0.7759318928103273
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,5,VALID,ACC1,64.526
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,6,TRAIN,LOSS,0.7087275848783549
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,6,TRAIN,ACC1,68.22261538461538
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,6,HYPER,LR,0.001
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,6,VALID,LOSS,0.7869727952102824
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,6,VALID,ACC1,64.282
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,7,TRAIN,LOSS,0.701384087392799
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,7,TRAIN,ACC1,68.54769230769232
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,7,HYPER,LR,0.001
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,7,VALID,LOSS,0.7883371178695505
yelprf,s2satt,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,7,VALID,ACC1,64.36800000000001
