DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,6,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,6,VALID,LOSS,0.9941525163650513
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,6,VALID,ACC1,67.49000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,7,TRAIN,LOSS,0.7209980397224426
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,7,TRAIN,ACC1,75.142
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,7,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,7,VALID,LOSS,1.6536690113067627
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,7,VALID,ACC1,54.29999999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,8,TRAIN,LOSS,0.6883788711166382
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,8,TRAIN,ACC1,76.03
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,8,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,8,VALID,LOSS,1.0732377779006959
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,8,VALID,ACC1,64.33
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,9,TRAIN,LOSS,0.6539943890762329
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,9,TRAIN,ACC1,77.29599999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,9,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,9,VALID,LOSS,2.2884317153930662
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,9,VALID,ACC1,46.150000000000006
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,10,TRAIN,LOSS,0.6304651919555664
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,10,TRAIN,ACC1,78.41
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,10,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,10,VALID,LOSS,1.265738269138336
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,10,VALID,ACC1,63.07000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,11,TRAIN,LOSS,0.6106702513885498
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,11,TRAIN,ACC1,78.896
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,11,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,11,VALID,LOSS,0.8100515113830566
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,11,VALID,ACC1,72.88
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,12,TRAIN,LOSS,0.5935856910705566
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,12,TRAIN,ACC1,79.538
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,12,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,12,VALID,LOSS,1.458198895263672
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,12,VALID,ACC1,62.84
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,13,TRAIN,LOSS,0.5837571398735046
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,13,TRAIN,ACC1,79.762
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,13,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,13,VALID,LOSS,1.636904966545105
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,13,VALID,ACC1,54.77000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,14,TRAIN,LOSS,0.5660732516860962
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,14,TRAIN,ACC1,80.536
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,14,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,14,VALID,LOSS,2.846814009857178
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,14,VALID,ACC1,41.03
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,15,TRAIN,LOSS,0.5516843734931945
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,15,TRAIN,ACC1,80.888
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,15,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,15,VALID,LOSS,1.3007346969604492
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,15,VALID,ACC1,63.480000000000004
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,16,TRAIN,LOSS,0.5416249790000915
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,16,TRAIN,ACC1,81.314
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,16,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,16,VALID,LOSS,0.8688091133117676
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,16,VALID,ACC1,70.83
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,17,TRAIN,LOSS,0.5333515371894837
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,17,TRAIN,ACC1,81.64200000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,17,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,17,VALID,LOSS,1.9094888362884521
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,17,VALID,ACC1,51.72
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,18,TRAIN,LOSS,0.5261393791007996
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,18,TRAIN,ACC1,81.896
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,18,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,18,VALID,LOSS,2.87508032951355
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,18,VALID,ACC1,42.56999999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,19,TRAIN,LOSS,0.5179084648895264
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,19,TRAIN,ACC1,82.07
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,19,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,19,VALID,LOSS,1.0617500205039978
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,19,VALID,ACC1,66.75
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,20,TRAIN,LOSS,0.5168056721115112
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,20,TRAIN,ACC1,82.034
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,20,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,20,VALID,LOSS,3.7606440864562987
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,20,VALID,ACC1,38.44
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,21,TRAIN,LOSS,0.508419984588623
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,21,TRAIN,ACC1,82.524
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,21,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,21,VALID,LOSS,3.38817632522583
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,21,VALID,ACC1,45.93000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,22,TRAIN,LOSS,0.49754884078979494
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,22,TRAIN,ACC1,82.954
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,22,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,22,VALID,LOSS,1.6135932790756227
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,22,VALID,ACC1,62.019999999999996
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,23,TRAIN,LOSS,0.4928687459373474
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,23,TRAIN,ACC1,83.09
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,23,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,23,VALID,LOSS,0.7561051042556762
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,23,VALID,ACC1,73.77
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,24,TRAIN,LOSS,0.48696245293617246
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,24,TRAIN,ACC1,83.37400000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,24,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,24,VALID,LOSS,0.8201092518806458
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,24,VALID,ACC1,74.05
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,25,TRAIN,LOSS,0.4791971123123169
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,25,TRAIN,ACC1,83.402
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,25,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,25,VALID,LOSS,4.205982341003418
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,25,VALID,ACC1,37.11
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,26,TRAIN,LOSS,0.47350202555656434
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,26,TRAIN,ACC1,83.69
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,26,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,26,VALID,LOSS,1.4547786846160888
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,26,VALID,ACC1,61.33
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,27,TRAIN,LOSS,0.4726337098026276
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,27,TRAIN,ACC1,83.622
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,27,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,27,VALID,LOSS,6.175878996276856
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,27,VALID,ACC1,35.699999999999996
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,28,TRAIN,LOSS,0.4686273053741455
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,28,TRAIN,ACC1,83.894
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,28,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,28,VALID,LOSS,3.030254956817627
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,28,VALID,ACC1,47.309999999999995
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,29,TRAIN,LOSS,0.46227607610702515
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,29,TRAIN,ACC1,83.926
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,29,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,29,VALID,LOSS,2.0435791439056397
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,29,VALID,ACC1,50.96000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,30,TRAIN,LOSS,0.46169623666763304
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,30,TRAIN,ACC1,84.054
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,30,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,30,VALID,LOSS,1.7753310203552246
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,30,VALID,ACC1,57.099999999999994
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,31,TRAIN,LOSS,0.45682862243652345
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,31,TRAIN,ACC1,84.162
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,31,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,31,VALID,LOSS,5.367638497161865
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,31,VALID,ACC1,34.760000000000005
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,32,TRAIN,LOSS,0.45163048837661746
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,32,TRAIN,ACC1,84.56
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,32,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,32,VALID,LOSS,2.7146865814208985
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,32,VALID,ACC1,46.45
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,33,TRAIN,LOSS,0.4490704338169098
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,33,TRAIN,ACC1,84.57000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,33,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,33,VALID,LOSS,2.3602663845062257
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,33,VALID,ACC1,55.489999999999995
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,34,TRAIN,LOSS,0.4456691463184357
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,34,TRAIN,ACC1,84.714
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,34,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,34,VALID,LOSS,0.9593719669342041
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,34,VALID,ACC1,72.22
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,35,TRAIN,LOSS,0.445416191368103
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,35,TRAIN,ACC1,84.684
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,35,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,35,VALID,LOSS,4.755635486984253
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,35,VALID,ACC1,32.97
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,36,TRAIN,LOSS,0.4383094818353653
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,36,TRAIN,ACC1,85.04
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,36,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,36,VALID,LOSS,0.5732775239944458
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,36,VALID,ACC1,81.03
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,37,TRAIN,LOSS,0.4323284287452698
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,37,TRAIN,ACC1,85.014
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,37,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,37,VALID,LOSS,1.3648575176239013
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,37,VALID,ACC1,67.8
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,38,TRAIN,LOSS,0.43578984763145445
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,38,TRAIN,ACC1,84.962
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,38,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,38,VALID,LOSS,0.9218409136772155
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,38,VALID,ACC1,72.03999999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,39,TRAIN,LOSS,0.42833380980491637
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,39,TRAIN,ACC1,85.268
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,39,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,39,VALID,LOSS,0.566431932592392
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,39,VALID,ACC1,81.01
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,40,TRAIN,LOSS,0.43018648944854737
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,40,TRAIN,ACC1,85.038
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,40,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,40,VALID,LOSS,2.3822002796173094
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,40,VALID,ACC1,50.160000000000004
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,41,TRAIN,LOSS,0.4246139306259155
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,41,TRAIN,ACC1,85.47
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,41,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,41,VALID,LOSS,1.728373275756836
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,41,VALID,ACC1,57.089999999999996
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,42,TRAIN,LOSS,0.42575233129501344
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,42,TRAIN,ACC1,85.274
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,42,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,42,VALID,LOSS,1.6976767189025879
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,42,VALID,ACC1,59.74999999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,43,TRAIN,LOSS,0.42351231340408324
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,43,TRAIN,ACC1,85.47
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,43,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,43,VALID,LOSS,1.0333714383125305
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,43,VALID,ACC1,70.08
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,44,TRAIN,LOSS,0.41640510454177854
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,44,TRAIN,ACC1,85.726
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,44,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,44,VALID,LOSS,1.3940379953384399
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,44,VALID,ACC1,63.28
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,45,TRAIN,LOSS,0.4134817335128784
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,45,TRAIN,ACC1,85.812
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,45,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,45,VALID,LOSS,0.7901594952583313
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,45,VALID,ACC1,75.55000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,46,TRAIN,LOSS,0.4119560200691223
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,46,TRAIN,ACC1,85.822
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,46,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,46,VALID,LOSS,2.6800790439605713
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,46,VALID,ACC1,51.44
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,47,TRAIN,LOSS,0.4141777805137634
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,47,TRAIN,ACC1,85.63199999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,47,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,47,VALID,LOSS,1.4781052265167236
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,47,VALID,ACC1,67.13
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,48,TRAIN,LOSS,0.41161489262104034
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,48,TRAIN,ACC1,85.94800000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,48,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,48,VALID,LOSS,0.7295974460601806
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,48,VALID,ACC1,78.22
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,49,TRAIN,LOSS,0.40970491196632386
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,49,TRAIN,ACC1,85.99600000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,49,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,49,VALID,LOSS,0.9440689609527588
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,49,VALID,ACC1,71.32000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,50,TRAIN,LOSS,0.40796642428398133
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,50,TRAIN,ACC1,86.00999999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,50,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,50,VALID,LOSS,0.9171796112060547
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,50,VALID,ACC1,75.03
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,51,TRAIN,LOSS,0.40647206190109253
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,51,TRAIN,ACC1,85.894
