DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,16,TRAIN,ACC1,91.73
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,16,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,16,VALID,LOSS,0.9261014391899108
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,16,VALID,ACC1,76.89
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,17,TRAIN,LOSS,0.22330411520004273
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,17,TRAIN,ACC1,92.136
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,17,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,17,VALID,LOSS,0.4690874087333679
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,17,VALID,ACC1,85.55
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,18,TRAIN,LOSS,0.21210441905021668
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,18,TRAIN,ACC1,92.634
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,18,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,18,VALID,LOSS,0.41801201376914976
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,18,VALID,ACC1,87.53
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,19,TRAIN,LOSS,0.19842393615722656
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,19,TRAIN,ACC1,93.134
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,19,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,19,VALID,LOSS,0.47100189437866213
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,19,VALID,ACC1,86.3
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,20,TRAIN,LOSS,0.19448018159866334
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,20,TRAIN,ACC1,93.15
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,20,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,20,VALID,LOSS,0.5014274371147156
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,20,VALID,ACC1,85.45
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,21,TRAIN,LOSS,0.18080741940379141
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,21,TRAIN,ACC1,93.662
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,21,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,21,VALID,LOSS,0.4045880897521973
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,21,VALID,ACC1,87.91
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,22,TRAIN,LOSS,0.17523468543052673
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,22,TRAIN,ACC1,93.77
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,22,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,22,VALID,LOSS,0.4393283373236656
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,22,VALID,ACC1,87.21
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,23,TRAIN,LOSS,0.16423272239923478
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,23,TRAIN,ACC1,94.184
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,23,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,23,VALID,LOSS,0.4435814855337143
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,23,VALID,ACC1,87.1
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,24,TRAIN,LOSS,0.15706614979743957
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,24,TRAIN,ACC1,94.552
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,24,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,24,VALID,LOSS,0.44727412190437316
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,24,VALID,ACC1,86.94999999999999
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,25,TRAIN,LOSS,0.1504951182961464
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,25,TRAIN,ACC1,94.818
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,25,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,25,VALID,LOSS,0.46900123777389524
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,25,VALID,ACC1,86.31
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,26,TRAIN,LOSS,0.14315565648555756
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,26,TRAIN,ACC1,94.96
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,26,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,26,VALID,LOSS,0.7818668193340301
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,26,VALID,ACC1,81.95
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,27,TRAIN,LOSS,0.13729128895163537
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,27,TRAIN,ACC1,95.206
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,27,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,27,VALID,LOSS,0.4498295638561249
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,27,VALID,ACC1,87.83999999999999
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,28,TRAIN,LOSS,0.13508250799417496
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,28,TRAIN,ACC1,95.13000000000001
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,28,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,28,VALID,LOSS,0.46277142357826234
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,28,VALID,ACC1,87.07000000000001
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,29,TRAIN,LOSS,0.12583588826537132
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,29,TRAIN,ACC1,95.63000000000001
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,29,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,29,VALID,LOSS,0.7215527907371521
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,29,VALID,ACC1,83.72
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,30,TRAIN,LOSS,0.1215192741894722
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,30,TRAIN,ACC1,95.658
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,30,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,30,VALID,LOSS,0.5501457556247711
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,30,VALID,ACC1,85.87
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,31,TRAIN,LOSS,0.11791816876232623
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,31,TRAIN,ACC1,95.746
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,31,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,31,VALID,LOSS,0.9442291143417358
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,31,VALID,ACC1,79.25
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,32,TRAIN,LOSS,0.11039099809885025
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,32,TRAIN,ACC1,96.086
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,32,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,32,VALID,LOSS,1.1623684621810912
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,32,VALID,ACC1,78.98
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,33,TRAIN,LOSS,0.10972318325102329
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,33,TRAIN,ACC1,96.06
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,33,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,33,VALID,LOSS,0.3726665952682495
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,33,VALID,ACC1,90.05
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,34,TRAIN,LOSS,0.10115729109287262
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,34,TRAIN,ACC1,96.432
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,34,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,34,VALID,LOSS,0.6548691141605377
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,34,VALID,ACC1,85.43
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,35,TRAIN,LOSS,0.0969660357940197
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,35,TRAIN,ACC1,96.646
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,35,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,35,VALID,LOSS,0.8747672825813293
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,35,VALID,ACC1,81.38
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,36,TRAIN,LOSS,0.10023819773733617
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,36,TRAIN,ACC1,96.466
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,36,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,36,VALID,LOSS,0.374074933552742
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,36,VALID,ACC1,90.2
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,37,TRAIN,LOSS,0.09327777775108814
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,37,TRAIN,ACC1,96.654
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,37,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,37,VALID,LOSS,0.41232434940338136
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,37,VALID,ACC1,89.55
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,38,TRAIN,LOSS,0.08812636320114135
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,38,TRAIN,ACC1,96.824
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,38,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,38,VALID,LOSS,0.3938326797962189
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,38,VALID,ACC1,90.03999999999999
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,39,TRAIN,LOSS,0.08354841907411814
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,39,TRAIN,ACC1,97.06
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,39,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,39,VALID,LOSS,0.37952728934288027
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,39,VALID,ACC1,90.4
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,40,TRAIN,LOSS,0.07863122310340405
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,40,TRAIN,ACC1,97.232
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,40,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,40,VALID,LOSS,0.5322994643688201
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,40,VALID,ACC1,87.75
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,41,TRAIN,LOSS,0.07919308106243611
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,41,TRAIN,ACC1,97.206
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,41,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,41,VALID,LOSS,0.4493348377227783
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,41,VALID,ACC1,88.94
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,42,TRAIN,LOSS,0.07293013387411833
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,42,TRAIN,ACC1,97.432
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,42,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,42,VALID,LOSS,0.5865610721364617
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,42,VALID,ACC1,86.50999999999999
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,43,TRAIN,LOSS,0.07514810902655125
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,43,TRAIN,ACC1,97.292
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,43,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,43,VALID,LOSS,0.43538326355218887
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,43,VALID,ACC1,89.25
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,44,TRAIN,LOSS,0.07512850306719542
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,44,TRAIN,ACC1,97.304
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,44,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,44,VALID,LOSS,0.4069396260499954
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,44,VALID,ACC1,90.16999999999999
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,45,TRAIN,LOSS,0.06697761421591043
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,45,TRAIN,ACC1,97.658
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,45,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,45,VALID,LOSS,0.39036123858690264
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,45,VALID,ACC1,90.35
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,46,TRAIN,LOSS,0.06704505030959844
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,46,TRAIN,ACC1,97.568
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,46,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,46,VALID,LOSS,0.7698632780075073
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,46,VALID,ACC1,84.76
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,47,TRAIN,LOSS,0.0661279035083577
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,47,TRAIN,ACC1,97.654
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,47,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,47,VALID,LOSS,0.3729072925567627
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,47,VALID,ACC1,91.08000000000001
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,48,TRAIN,LOSS,0.06270633601278067
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,48,TRAIN,ACC1,97.81
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,48,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,48,VALID,LOSS,0.7843146579742432
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,48,VALID,ACC1,84.47
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,49,TRAIN,LOSS,0.06236367916792631
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,49,TRAIN,ACC1,97.81800000000001
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,49,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,49,VALID,LOSS,0.38981637029647825
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,49,VALID,ACC1,90.61
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,50,TRAIN,LOSS,0.05420405947223306
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,50,TRAIN,ACC1,98.084
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,50,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,50,VALID,LOSS,0.40932381236553195
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,50,VALID,ACC1,90.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,51,TRAIN,LOSS,0.057023000526428225
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,51,TRAIN,ACC1,97.978
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,51,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,51,VALID,LOSS,0.42143968057632447
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,51,VALID,ACC1,90.16999999999999
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,52,TRAIN,LOSS,0.05303639834478498
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,52,TRAIN,ACC1,98.146
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,52,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,52,VALID,LOSS,0.4769717772126198
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,52,VALID,ACC1,89.62
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,53,TRAIN,LOSS,0.05508828509837389
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,53,TRAIN,ACC1,98.036
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,53,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,53,VALID,LOSS,0.5909862054824829
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,53,VALID,ACC1,87.71
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,54,TRAIN,LOSS,0.052705192494299266
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,54,TRAIN,ACC1,98.124
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,54,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,54,VALID,LOSS,0.38065499901771543
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,54,VALID,ACC1,91.11
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,55,TRAIN,LOSS,0.05016441085845232
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,55,TRAIN,ACC1,98.25399999999999
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,55,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,55,VALID,LOSS,1.2085757192611695
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,55,VALID,ACC1,81.80000000000001
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,56,TRAIN,LOSS,0.05300598859012127
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,56,TRAIN,ACC1,98.208
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,56,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,56,VALID,LOSS,0.49119740414619445
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,56,VALID,ACC1,89.36999999999999
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,57,TRAIN,LOSS,0.04806295235529542
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,57,TRAIN,ACC1,98.424
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,57,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,57,VALID,LOSS,0.3952665213942528
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,57,VALID,ACC1,91.12
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,58,TRAIN,LOSS,0.04027943634748459
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,58,TRAIN,ACC1,98.59599999999999
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,58,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,58,VALID,LOSS,0.41903140223026275
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,58,VALID,ACC1,90.60000000000001
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,59,TRAIN,LOSS,0.03921901793897152
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,59,TRAIN,ACC1,98.662
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,59,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,59,VALID,LOSS,0.4800128571026027
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,59,VALID,ACC1,90.14
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,60,TRAIN,LOSS,0.04116987764284015
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,60,TRAIN,ACC1,98.572
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,60,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,60,VALID,LOSS,0.7122827052116394
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,60,VALID,ACC1,86.79
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,61,TRAIN,LOSS,0.04650845437049866
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,61,TRAIN,ACC1,98.332
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,61,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,61,VALID,LOSS,0.4231561632156372
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,61,VALID,ACC1,90.77
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,62,TRAIN,LOSS,0.04164923081219196
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,62,TRAIN,ACC1,98.602
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,62,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,62,VALID,LOSS,0.412566464471817
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,62,VALID,ACC1,91.08000000000001
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,63,TRAIN,LOSS,0.04129061646297574
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,63,TRAIN,ACC1,98.578
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,63,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,63,VALID,LOSS,0.4409857309103012
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,63,VALID,ACC1,90.79
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,64,TRAIN,LOSS,0.038492259130328894
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,64,TRAIN,ACC1,98.68
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,64,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,64,VALID,LOSS,0.4142465113282204
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,64,VALID,ACC1,90.97
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,65,TRAIN,LOSS,0.03981547991685569
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,65,TRAIN,ACC1,98.59400000000001
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,65,HYPER,LR,0.5
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,65,VALID,LOSS,0.45884860328771176
cifar10,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,65,VALID,ACC1,90.36999999999999
