DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,7,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,7,VALID,LOSS,0.414571072024704
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,7,VALID,ACC1,85.89473684210527
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,8,TRAIN,LOSS,0.40219085083980965
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,8,TRAIN,ACC1,87.78166666666667
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,8,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,8,VALID,LOSS,0.3896403720017291
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,8,VALID,ACC1,86.98684210526315
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,9,TRAIN,LOSS,0.39531415172075357
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,9,TRAIN,ACC1,87.8875
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,9,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,9,VALID,LOSS,0.39836142543160463
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,9,VALID,ACC1,86.5657894736842
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,10,TRAIN,LOSS,0.38759971431154544
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,10,TRAIN,ACC1,88.07333333333334
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,10,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,10,VALID,LOSS,0.38204850154326625
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,10,VALID,ACC1,87.11842105263158
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,11,TRAIN,LOSS,0.3858298709894038
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,11,TRAIN,ACC1,88.1775
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,11,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,11,VALID,LOSS,0.3806590011654677
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,11,VALID,ACC1,87.10526315789473
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,12,TRAIN,LOSS,0.38222302809030906
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,12,TRAIN,ACC1,88.32
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,12,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,12,VALID,LOSS,0.37525276502560445
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,12,VALID,ACC1,87.38157894736842
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,13,TRAIN,LOSS,0.3796619739330964
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,13,TRAIN,ACC1,88.40166666666667
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,13,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,13,VALID,LOSS,0.37897274403194714
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,13,VALID,ACC1,87.21052631578947
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,14,TRAIN,LOSS,0.376628009908849
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,14,TRAIN,ACC1,88.47166666666666
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,14,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,14,VALID,LOSS,0.36521548196016307
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,14,VALID,ACC1,87.81578947368422
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,15,TRAIN,LOSS,0.37126903115525994
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,15,TRAIN,ACC1,88.6375
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,15,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,15,VALID,LOSS,0.36338560194339886
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,15,VALID,ACC1,87.97368421052632
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,16,TRAIN,LOSS,0.37288116516004177
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,16,TRAIN,ACC1,88.625
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,16,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,16,VALID,LOSS,0.3578511447281553
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,16,VALID,ACC1,88.02631578947368
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,17,TRAIN,LOSS,0.3670745815575994
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,17,TRAIN,ACC1,88.69166666666666
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,17,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,17,VALID,LOSS,0.3587473838379851
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,17,VALID,ACC1,88.18421052631578
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,18,TRAIN,LOSS,0.36819814093748826
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,18,TRAIN,ACC1,88.70833333333333
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,18,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,18,VALID,LOSS,0.349611979681782
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,18,VALID,ACC1,88.36842105263159
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,19,TRAIN,LOSS,0.3641644859569944
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,19,TRAIN,ACC1,88.72083333333333
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,19,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,19,VALID,LOSS,0.3497815488699951
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,19,VALID,ACC1,88.38157894736842
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,20,TRAIN,LOSS,0.36446337329571643
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,20,TRAIN,ACC1,88.90333333333334
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,20,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,20,VALID,LOSS,0.35048243050741545
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,20,VALID,ACC1,88.38157894736842
