DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,1,TRAIN,LOSS,2.126122171783447
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,1,TRAIN,ACC1,22.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,1,HYPER,LR,0.09999986264372407
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,1,VALID,LOSS,2.362617277145386
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,1,VALID,ACC1,23.150000000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,2,TRAIN,LOSS,1.7921191606521607
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,2,TRAIN,ACC1,29.659999999999997
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,2,HYPER,LR,0.09999984041481064
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,2,VALID,LOSS,1.9047046699523926
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,2,VALID,ACC1,28.874999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,3,TRAIN,LOSS,1.6705314008712768
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,3,TRAIN,ACC1,34.74
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,3,HYPER,LR,0.09999981458851025
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,3,VALID,LOSS,1.5982700710296631
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,3,VALID,ACC1,36.7375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,4,TRAIN,LOSS,1.5975402488708497
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,4,TRAIN,ACC1,38.239999999999995
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,4,HYPER,LR,0.09999978458264686
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,4,VALID,LOSS,1.6208857622146606
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,4,VALID,ACC1,38.449999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,5,TRAIN,LOSS,1.50767085647583
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,5,TRAIN,ACC1,42.36
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,5,HYPER,LR,0.09999974972082987
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,5,VALID,LOSS,1.5182930393218994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,5,VALID,ACC1,43.60000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,6,TRAIN,LOSS,1.4308038167953492
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,6,TRAIN,ACC1,46.220000000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,6,HYPER,LR,0.09999970921720769
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,6,VALID,LOSS,1.7266840753555297
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,6,VALID,ACC1,41.2625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,7,TRAIN,LOSS,1.3889902538299561
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,7,TRAIN,ACC1,47.14
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,7,HYPER,LR,0.0999996621587537
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,7,VALID,LOSS,1.6143854417800902
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,7,VALID,ACC1,44.05
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,8,TRAIN,LOSS,1.3594711177825927
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,8,TRAIN,ACC1,49.82
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,8,HYPER,LR,0.09999960748468603
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,8,VALID,LOSS,1.3460184211730957
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,8,VALID,ACC1,50.5375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,9,TRAIN,LOSS,1.2884292987823487
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,9,TRAIN,ACC1,51.459999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,9,HYPER,LR,0.09999954396255711
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,9,VALID,LOSS,1.4067166929244994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,9,VALID,ACC1,49.3375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,10,TRAIN,LOSS,1.2543952377319336
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,10,TRAIN,ACC1,53.29999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,10,HYPER,LR,0.09999947016047393
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,10,VALID,LOSS,1.3587385091781616
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,10,VALID,ACC1,50.77499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,11,TRAIN,LOSS,1.1822087326049804
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,11,TRAIN,ACC1,55.559999999999995
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,11,HYPER,LR,0.09999938441482331
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,11,VALID,LOSS,1.3132379589080811
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,11,VALID,ACC1,55.43750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,12,TRAIN,LOSS,1.1477558280944824
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,12,TRAIN,ACC1,57.699999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,12,HYPER,LR,0.09999928479277491
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,12,VALID,LOSS,1.3060350527763367
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,12,VALID,ACC1,53.65
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,13,TRAIN,LOSS,1.1001579845428466
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,13,TRAIN,ACC1,59.599999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,13,HYPER,LR,0.099999169048717
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,13,VALID,LOSS,1.2148968968391418
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,13,VALID,ACC1,57.0125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,14,TRAIN,LOSS,1.0886040504455567
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,14,TRAIN,ACC1,59.739999999999995
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,14,HYPER,LR,0.09999903457364366
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,14,VALID,LOSS,1.1170368990898132
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,14,VALID,ACC1,59.275
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,15,TRAIN,LOSS,1.0349238094329833
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,15,TRAIN,ACC1,62.12
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,15,HYPER,LR,0.09999887833635283
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,15,VALID,LOSS,1.280334593296051
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,15,VALID,ACC1,54.86249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,16,TRAIN,LOSS,1.0473163576126099
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,16,TRAIN,ACC1,61.620000000000005
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,16,HYPER,LR,0.0999986968151315
