DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,4,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,4,VALID,LOSS,0.8028121450424194
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,4,VALID,ACC1,72.24
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,5,TRAIN,LOSS,0.6649266772842407
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,5,TRAIN,ACC1,76.83
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,5,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,5,VALID,LOSS,0.7452039924621582
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,5,VALID,ACC1,75.46
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,6,TRAIN,LOSS,0.599592132062912
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,6,TRAIN,ACC1,79.294
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,6,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,6,VALID,LOSS,0.6265491934776306
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,6,VALID,ACC1,78.42
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,7,TRAIN,LOSS,0.5572300610733032
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,7,TRAIN,ACC1,80.852
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,7,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,7,VALID,LOSS,0.7625092960357666
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,7,VALID,ACC1,74.05999999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,8,TRAIN,LOSS,0.5233194375228882
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,8,TRAIN,ACC1,82.098
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,8,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,8,VALID,LOSS,0.6353969209671021
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,8,VALID,ACC1,79.23
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,9,TRAIN,LOSS,0.4879632371520996
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,9,TRAIN,ACC1,83.052
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,9,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,9,VALID,LOSS,0.5411152927398681
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,9,VALID,ACC1,81.88
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,10,TRAIN,LOSS,0.4583620450592041
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,10,TRAIN,ACC1,84.258
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,10,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,10,VALID,LOSS,0.5235802590608597
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,10,VALID,ACC1,82.39
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,11,TRAIN,LOSS,0.43964196809768674
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,11,TRAIN,ACC1,84.87599999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,11,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,11,VALID,LOSS,0.48222110681533814
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,11,VALID,ACC1,83.8
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,12,TRAIN,LOSS,0.42187328117370604
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,12,TRAIN,ACC1,85.38
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,12,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,12,VALID,LOSS,0.4767018492698669
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,12,VALID,ACC1,84.04
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.4050822441482544
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,13,TRAIN,ACC1,85.834
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,13,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,13,VALID,LOSS,0.4382538707256317
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,13,VALID,ACC1,85.00999999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.3879252966785431
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,14,TRAIN,ACC1,86.524
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,14,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,14,VALID,LOSS,0.47237324981689455
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,14,VALID,ACC1,84.46000000000001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.3692784403324127
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,15,TRAIN,ACC1,87.29599999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,15,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,15,VALID,LOSS,0.4305558843135834
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,15,VALID,ACC1,85.53
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.35527289603233336
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,16,TRAIN,ACC1,87.77000000000001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,16,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,16,VALID,LOSS,0.43838170952796934
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,16,VALID,ACC1,85.00999999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.3485087088298798
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,17,TRAIN,ACC1,87.96199999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,17,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,17,VALID,LOSS,0.4309215663909912
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,17,VALID,ACC1,85.7
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.3282595148086548
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,18,TRAIN,ACC1,88.66000000000001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,18,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,18,VALID,LOSS,0.3935897205352783
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,18,VALID,ACC1,87.08
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.32324722150802615
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,19,TRAIN,ACC1,88.836
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,19,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,19,VALID,LOSS,0.41911818618774416
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,19,VALID,ACC1,86.00999999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.31937029956817625
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,20,TRAIN,ACC1,88.974
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,20,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,20,VALID,LOSS,0.39505680055618286
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,20,VALID,ACC1,86.7
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,21,TRAIN,LOSS,0.30544816567420957
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,21,TRAIN,ACC1,89.544
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,21,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,21,VALID,LOSS,0.3972453093528748
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,21,VALID,ACC1,87.22999999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,22,TRAIN,LOSS,0.29478188756942747
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,22,TRAIN,ACC1,89.96
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,22,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,22,VALID,LOSS,0.4028597991466522
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,22,VALID,ACC1,86.87
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,23,TRAIN,LOSS,0.285242599363327
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,23,TRAIN,ACC1,90.262
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,23,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,23,VALID,LOSS,0.39102193913459776
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,23,VALID,ACC1,86.79
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,24,TRAIN,LOSS,0.2771438301753998
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,24,TRAIN,ACC1,90.472
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,24,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,24,VALID,LOSS,0.38136001300811767
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,24,VALID,ACC1,87.8
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,25,TRAIN,LOSS,0.27249210166931154
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,25,TRAIN,ACC1,90.598
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,25,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,25,VALID,LOSS,0.3642888104438782
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,25,VALID,ACC1,87.69
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,26,TRAIN,LOSS,0.261363946352005
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,26,TRAIN,ACC1,91.044
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,26,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,26,VALID,LOSS,0.3549396382331848
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,26,VALID,ACC1,88.38000000000001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,27,TRAIN,LOSS,0.25771505303382874
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,27,TRAIN,ACC1,91.042
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,27,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,27,VALID,LOSS,0.3227510082244873
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,27,VALID,ACC1,89.62
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,28,TRAIN,LOSS,0.2570179727745056
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,28,TRAIN,ACC1,90.94
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,28,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,28,VALID,LOSS,0.3320337553501129
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,28,VALID,ACC1,89.09
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,29,TRAIN,LOSS,0.24973350231170655
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,29,TRAIN,ACC1,91.314
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,29,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,29,VALID,LOSS,0.3878108922481537
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,29,VALID,ACC1,87.61
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,30,TRAIN,LOSS,0.2374719589281082
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,30,TRAIN,ACC1,91.742
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,30,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,30,VALID,LOSS,0.36053080608844756
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,30,VALID,ACC1,88.31
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,31,TRAIN,LOSS,0.2373931748199463
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,31,TRAIN,ACC1,91.78
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,31,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,31,VALID,LOSS,0.35832308596372603
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,31,VALID,ACC1,88.42
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,32,TRAIN,LOSS,0.2313283979034424
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,32,TRAIN,ACC1,91.994
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,32,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,32,VALID,LOSS,0.3599793818473816
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,32,VALID,ACC1,88.3
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,33,TRAIN,LOSS,0.22618460196495055
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,33,TRAIN,ACC1,92.03
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,33,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,33,VALID,LOSS,0.37978658294677736
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,33,VALID,ACC1,88.29
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,34,TRAIN,LOSS,0.22390621461629867
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,34,TRAIN,ACC1,92.32000000000001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,34,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,34,VALID,LOSS,0.3523321177959442
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,34,VALID,ACC1,88.55999999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,35,TRAIN,LOSS,0.21691747681617737
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,35,TRAIN,ACC1,92.49199999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,35,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,35,VALID,LOSS,0.3642731381416321
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,35,VALID,ACC1,88.14
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,36,TRAIN,LOSS,0.2167596055674553
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,36,TRAIN,ACC1,92.33200000000001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,36,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,36,VALID,LOSS,0.35705586879253387
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,36,VALID,ACC1,88.83
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,37,TRAIN,LOSS,0.20934286885738373
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,37,TRAIN,ACC1,92.85600000000001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,37,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,37,VALID,LOSS,0.3893383570671082
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,37,VALID,ACC1,87.96000000000001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,38,TRAIN,LOSS,0.20784204685270785
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,38,TRAIN,ACC1,92.676
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,38,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,38,VALID,LOSS,0.34679365248680116
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,38,VALID,ACC1,88.92999999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,39,TRAIN,LOSS,0.2030307967352867
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,39,TRAIN,ACC1,92.984
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,39,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,39,VALID,LOSS,0.3505070175409317
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,39,VALID,ACC1,89.26
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,40,TRAIN,LOSS,0.19856597346305846
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,40,TRAIN,ACC1,93.13
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,40,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,40,VALID,LOSS,0.3377420145750046
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,40,VALID,ACC1,89.36
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,41,TRAIN,LOSS,0.19623431916713716
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,41,TRAIN,ACC1,93.14
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,41,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,41,VALID,LOSS,0.37694633443355563
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,41,VALID,ACC1,88.14
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,42,TRAIN,LOSS,0.19234531965732574
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,42,TRAIN,ACC1,93.428
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,42,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,42,VALID,LOSS,0.3341615825414658
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,42,VALID,ACC1,89.49000000000001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,43,TRAIN,LOSS,0.18911536015033723
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,43,TRAIN,ACC1,93.428
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,43,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,43,VALID,LOSS,0.3384518823862076
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,43,VALID,ACC1,89.55
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,44,TRAIN,LOSS,0.18590069205522539
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,44,TRAIN,ACC1,93.656
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,44,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,44,VALID,LOSS,0.3388978960990906
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,44,VALID,ACC1,89.52
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,45,TRAIN,LOSS,0.18019710103034972
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,45,TRAIN,ACC1,93.718
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,45,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,45,VALID,LOSS,0.31935635242462157
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,45,VALID,ACC1,89.77
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,46,TRAIN,LOSS,0.18212358109474183
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,46,TRAIN,ACC1,93.64399999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,46,HYPER,LR,0.001
