DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,7,TRAIN,LOSS,1.335588962173462
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,7,TRAIN,ACC1,50.03999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,7,HYPER,LR,0.09999999493065134
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,7,VALID,LOSS,2.0437543840408323
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,7,VALID,ACC1,39.337500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,8,TRAIN,LOSS,1.2893532346725465
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,8,TRAIN,ACC1,52.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,8,HYPER,LR,0.09999999380828366
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,8,VALID,LOSS,1.3530498638153077
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,8,VALID,ACC1,49.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,9,TRAIN,LOSS,1.2227159873962403
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,9,TRAIN,ACC1,55.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,9,HYPER,LR,0.09999999243742067
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,9,VALID,LOSS,1.3677229623794556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,9,VALID,ACC1,49.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,10,TRAIN,LOSS,1.1710573670387268
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,10,TRAIN,ACC1,55.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,10,HYPER,LR,0.0999999907630449
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,10,VALID,LOSS,1.296736717224121
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,10,VALID,ACC1,52.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,11,TRAIN,LOSS,1.1151271627426147
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,11,TRAIN,ACC1,58.93999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,11,HYPER,LR,0.0999999887179578
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,11,VALID,LOSS,1.6827954778671264
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,11,VALID,ACC1,49.975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,12,TRAIN,LOSS,1.0813752912521362
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,12,TRAIN,ACC1,59.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,12,HYPER,LR,0.09999998622008288
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,12,VALID,LOSS,1.29991663980484
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,12,VALID,ACC1,53.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,13,TRAIN,LOSS,1.0222003812789917
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,13,TRAIN,ACC1,62.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,13,HYPER,LR,0.09999998316917173
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,13,VALID,LOSS,1.5598474235534667
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,13,VALID,ACC1,47.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,14,TRAIN,LOSS,1.0205697408676146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,14,TRAIN,ACC1,62.480000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,14,HYPER,LR,0.09999997944278069
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,14,VALID,LOSS,1.171293065071106
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,14,VALID,ACC1,57.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,15,TRAIN,LOSS,0.9575917728424073
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,15,TRAIN,ACC1,65.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,15,HYPER,LR,0.09999997489135677
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,15,VALID,LOSS,1.2970510745048522
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,15,VALID,ACC1,57.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,16,TRAIN,LOSS,0.9668892751693725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,16,TRAIN,ACC1,64.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,16,HYPER,LR,0.09999996933223562
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,16,VALID,LOSS,1.206059778213501
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,16,VALID,ACC1,58.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,17,TRAIN,LOSS,0.9022753284454346
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,17,TRAIN,ACC1,67.75999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,17,HYPER,LR,0.09999996254231054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,17,VALID,LOSS,1.2052414560317992
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,17,VALID,ACC1,58.9125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,18,TRAIN,LOSS,0.8485017574310303
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,18,TRAIN,ACC1,69.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,18,HYPER,LR,0.09999995424907857
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,18,VALID,LOSS,1.33691943025589
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,18,VALID,ACC1,57.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,19,TRAIN,LOSS,0.8296535265922547
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,19,TRAIN,ACC1,69.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,19,HYPER,LR,0.09999994411970405
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,19,VALID,LOSS,1.2476657514572143
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,19,VALID,ACC1,60.262499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,20,TRAIN,LOSS,0.7856245985031128
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,20,TRAIN,ACC1,71.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,20,HYPER,LR,0.09999993174766085
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,20,VALID,LOSS,1.2538987770080567
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,20,VALID,ACC1,57.587500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,21,TRAIN,LOSS,0.775831198310852
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,21,TRAIN,ACC1,71.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,21,HYPER,LR,0.0999999166364173
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,21,VALID,LOSS,1.42884211063385
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,21,VALID,ACC1,56.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,22,TRAIN,LOSS,0.7355942342758178
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,22,TRAIN,ACC1,73.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,22,HYPER,LR,0.09999989817950894
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,22,VALID,LOSS,1.367137638092041
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,22,VALID,ACC1,60.9875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,23,TRAIN,LOSS,0.7718444447994233
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,23,TRAIN,ACC1,71.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,23,HYPER,LR,0.09999987563619943
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,23,VALID,LOSS,1.2448421807289123
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,23,VALID,ACC1,62.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,24,TRAIN,LOSS,0.7029306949615478
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,24,TRAIN,ACC1,74.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,24,HYPER,LR,0.09999984810175278
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,24,VALID,LOSS,1.3780070018768311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,24,VALID,ACC1,57.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,25,TRAIN,LOSS,0.6864634670257569
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,25,TRAIN,ACC1,75.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,25,HYPER,LR,0.09999981447112427
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,25,VALID,LOSS,1.1655478119850158
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,25,VALID,ACC1,62.9875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,26,TRAIN,LOSS,0.6443686528205872
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,26,TRAIN,ACC1,76.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,26,HYPER,LR,0.09999977339461255
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,26,VALID,LOSS,1.336409734249115
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,26,VALID,ACC1,58.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,27,TRAIN,LOSS,0.6255048350334167
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,27,TRAIN,ACC1,77.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,27,HYPER,LR,0.09999972322369362
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,27,VALID,LOSS,1.6238791580200196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,27,VALID,ACC1,56.574999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,28,TRAIN,LOSS,0.5851552116394043
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,28,TRAIN,ACC1,78.03999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,28,HYPER,LR,0.09999966194486315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,28,VALID,LOSS,1.4764163012504579
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,28,VALID,ACC1,58.56250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,29,TRAIN,LOSS,0.596536319732666
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,29,TRAIN,ACC1,78.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,29,HYPER,LR,0.09999958709883248
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,29,VALID,LOSS,1.3982305164337159
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,29,VALID,ACC1,59.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,30,TRAIN,LOSS,0.548530718421936
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,30,TRAIN,ACC1,80.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,30,HYPER,LR,0.09999949568183619
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,30,VALID,LOSS,1.4132066926956177
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,30,VALID,ACC1,60.12500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,31,TRAIN,LOSS,0.5502552589416504
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,31,TRAIN,ACC1,79.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,31,HYPER,LR,0.09999938402509151
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,31,VALID,LOSS,1.4116368870735168
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,31,VALID,ACC1,59.975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,32,TRAIN,LOSS,0.5159849443435669
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,32,TRAIN,ACC1,80.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,32,HYPER,LR,0.09999924764757384
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,32,VALID,LOSS,1.2016939997673035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,32,VALID,ACC1,66.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,33,TRAIN,LOSS,0.46970023727416993
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,33,TRAIN,ACC1,82.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,33,HYPER,LR,0.09999908107620226
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,33,VALID,LOSS,1.4541238684654236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,33,VALID,ACC1,61.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,34,TRAIN,LOSS,0.497413228225708
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,34,TRAIN,ACC1,82.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,34,HYPER,LR,0.0999988776262224
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,34,VALID,LOSS,1.2861751132011414
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,34,VALID,ACC1,64.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,35,TRAIN,LOSS,0.4437432823181152
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,35,TRAIN,ACC1,84.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,35,HYPER,LR,0.09999862913297891
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,35,VALID,LOSS,1.4300375475883484
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,35,VALID,ACC1,62.71249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,36,TRAIN,LOSS,0.42227555351257323
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,36,TRAIN,ACC1,85.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,36,HYPER,LR,0.09999832562432133
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,36,VALID,LOSS,1.441130997657776
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,36,VALID,ACC1,63.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,37,TRAIN,LOSS,0.45069636936187746
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,37,TRAIN,ACC1,84.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,37,HYPER,LR,0.09999795492050922
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,37,VALID,LOSS,1.1405197196006776
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,37,VALID,ACC1,67.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,38,TRAIN,LOSS,0.3774352884292603
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,38,TRAIN,ACC1,86.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,38,HYPER,LR,0.09999750214557925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,38,VALID,LOSS,1.745746500968933
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,38,VALID,ACC1,59.3125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,39,TRAIN,LOSS,0.4316848338127136
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,39,TRAIN,ACC1,84.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,39,HYPER,LR,0.0999969491305933
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,39,VALID,LOSS,1.2895515036582947
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,39,VALID,ACC1,64.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,40,TRAIN,LOSS,0.3377349745750427
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,40,TRAIN,ACC1,87.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,40,HYPER,LR,0.09999627368486205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,40,VALID,LOSS,1.2125961666107177
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,40,VALID,ACC1,68.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,41,TRAIN,LOSS,0.3161475593566895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,41,TRAIN,ACC1,88.03999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,41,HYPER,LR,0.09999544870596165
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,41,VALID,LOSS,1.7563120365142821
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,41,VALID,ACC1,61.68750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,42,TRAIN,LOSS,0.31825326714515684
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,42,TRAIN,ACC1,88.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,42,HYPER,LR,0.09999444109292374
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,42,VALID,LOSS,1.5796367726325988
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,42,VALID,ACC1,64.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,43,TRAIN,LOSS,0.3158001340866089
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,43,TRAIN,ACC1,89.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,43,HYPER,LR,0.09999321041912795
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,43,VALID,LOSS,1.3097273273468018
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,43,VALID,ACC1,67.4125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,44,TRAIN,LOSS,0.28521864004135133
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,1,44,TRAIN,ACC1,89.66
