DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,31,TRAIN,ACC1,92.522
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,31,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,31,VALID,LOSS,0.39429557585716246
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,31,VALID,ACC1,88.38000000000001
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,32,TRAIN,LOSS,0.20412733417510986
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,32,TRAIN,ACC1,92.838
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,32,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,32,VALID,LOSS,0.4416120320796967
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,32,VALID,ACC1,87.72999999999999
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,33,TRAIN,LOSS,0.19403323915481568
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,33,TRAIN,ACC1,93.14
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,33,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,33,VALID,LOSS,0.45686389474868777
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,33,VALID,ACC1,87.31
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,34,TRAIN,LOSS,0.1829940648508072
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,34,TRAIN,ACC1,93.592
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,34,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,34,VALID,LOSS,0.3837483339548111
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,34,VALID,ACC1,88.63
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,35,TRAIN,LOSS,0.17511097105026247
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,35,TRAIN,ACC1,93.83399999999999
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,35,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,35,VALID,LOSS,0.41196553163528443
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,35,VALID,ACC1,88.07000000000001
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,36,TRAIN,LOSS,0.16961104679822922
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,36,TRAIN,ACC1,93.99
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,36,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,36,VALID,LOSS,0.4556268875837326
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,36,VALID,ACC1,87.9
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,37,TRAIN,LOSS,0.16027240666866302
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,37,TRAIN,ACC1,94.388
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,37,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,37,VALID,LOSS,0.44022254123687743
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,37,VALID,ACC1,87.76
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,38,TRAIN,LOSS,0.1570557053089142
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,38,TRAIN,ACC1,94.472
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,38,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,38,VALID,LOSS,0.4139447979211807
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,38,VALID,ACC1,88.39
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,39,TRAIN,LOSS,0.14351646348834038
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,39,TRAIN,ACC1,94.858
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,39,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,39,VALID,LOSS,0.3857727033376694
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,39,VALID,ACC1,89.32
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,40,TRAIN,LOSS,0.14024416333913803
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,40,TRAIN,ACC1,95.088
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,40,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,40,VALID,LOSS,0.401411541056633
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,40,VALID,ACC1,88.8
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,41,TRAIN,LOSS,0.13435828993082047
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,41,TRAIN,ACC1,95.26400000000001
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,41,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,41,VALID,LOSS,0.4366201489806175
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,41,VALID,ACC1,88.46000000000001
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,42,TRAIN,LOSS,0.12393552927732468
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,42,TRAIN,ACC1,95.664
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,42,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,42,VALID,LOSS,0.41369351511001584
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,42,VALID,ACC1,89.39
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,43,TRAIN,LOSS,0.1280235637587309
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,43,TRAIN,ACC1,95.61800000000001
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,43,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,43,VALID,LOSS,0.4476567042827606
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,43,VALID,ACC1,88.38000000000001
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,44,TRAIN,LOSS,0.11232330689013004
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,44,TRAIN,ACC1,96.044
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,44,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,44,VALID,LOSS,0.4080142907619476
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,44,VALID,ACC1,89.56
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,45,TRAIN,LOSS,0.10903208292007446
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,45,TRAIN,ACC1,96.224
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,45,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,45,VALID,LOSS,0.42597779216766357
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,45,VALID,ACC1,89.31
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,46,TRAIN,LOSS,0.10972367795586586
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,46,TRAIN,ACC1,96.054
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,46,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,46,VALID,LOSS,0.4357458161830902
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,46,VALID,ACC1,89.35
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,47,TRAIN,LOSS,0.10582213651835919
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,47,TRAIN,ACC1,96.222
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,47,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,47,VALID,LOSS,0.4065805719614029
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,47,VALID,ACC1,89.69
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,48,TRAIN,LOSS,0.09667728434979915
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,48,TRAIN,ACC1,96.514
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,48,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,48,VALID,LOSS,0.4279150965690613
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,48,VALID,ACC1,89.53
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,49,TRAIN,LOSS,0.09572437229216099
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,49,TRAIN,ACC1,96.622
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,49,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,49,VALID,LOSS,0.4210555595159531
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,49,VALID,ACC1,89.88000000000001
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,50,TRAIN,LOSS,0.08869369679152965
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,50,TRAIN,ACC1,96.86399999999999
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,50,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,50,VALID,LOSS,0.4219660493135452
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,50,VALID,ACC1,90.38000000000001
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,51,TRAIN,LOSS,0.0831345944750309
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,51,TRAIN,ACC1,97.074
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,51,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,51,VALID,LOSS,0.43960907907485963
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,51,VALID,ACC1,89.86
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,52,TRAIN,LOSS,0.08538565948605538
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,52,TRAIN,ACC1,96.932
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,52,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,52,VALID,LOSS,0.4626175042152405
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,52,VALID,ACC1,89.1
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,53,TRAIN,LOSS,0.07543782858431339
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,53,TRAIN,ACC1,97.37599999999999
