DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,55,VALID,LOSS,0.4320982733845711
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,55,VALID,ACC1,89.63
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,56,TRAIN,LOSS,0.0700515768763423
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,56,TRAIN,ACC1,97.506
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,56,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,56,VALID,LOSS,0.43890387568473815
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,56,VALID,ACC1,89.8
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,57,TRAIN,LOSS,0.06711357696712017
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,57,TRAIN,ACC1,97.61999999999999
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,57,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,57,VALID,LOSS,0.4559308646976948
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,57,VALID,ACC1,89.46000000000001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,58,TRAIN,LOSS,0.06892235862493515
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,58,TRAIN,ACC1,97.532
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,58,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,58,VALID,LOSS,0.43341870168447494
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,58,VALID,ACC1,90.45
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,59,TRAIN,LOSS,0.0628348714479804
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,59,TRAIN,ACC1,97.768
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,59,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,59,VALID,LOSS,0.525291330909729
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,59,VALID,ACC1,88.75999999999999
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,60,TRAIN,LOSS,0.06382469581484794
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,60,TRAIN,ACC1,97.71600000000001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,60,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,60,VALID,LOSS,0.4857527857542038
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,60,VALID,ACC1,89.46000000000001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,61,TRAIN,LOSS,0.06195367616683245
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,61,TRAIN,ACC1,97.89999999999999
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,61,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,61,VALID,LOSS,0.47268229179382326
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,61,VALID,ACC1,89.68
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,62,TRAIN,LOSS,0.06065469463318587
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,62,TRAIN,ACC1,97.84
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,62,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,62,VALID,LOSS,0.45336424160003663
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,62,VALID,ACC1,90.09
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,63,TRAIN,LOSS,0.06003237095713616
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,63,TRAIN,ACC1,97.856
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,63,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,63,VALID,LOSS,0.4866258546113968
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,63,VALID,ACC1,89.83
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,64,TRAIN,LOSS,0.05643074452742934
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,64,TRAIN,ACC1,97.992
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,64,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,64,VALID,LOSS,0.4772913868904114
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,64,VALID,ACC1,89.72
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,65,TRAIN,LOSS,0.056306135107278825
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,65,TRAIN,ACC1,98.048
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,65,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,65,VALID,LOSS,0.4668908789634705
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,65,VALID,ACC1,89.91
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,66,TRAIN,LOSS,0.054318914170861245
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,66,TRAIN,ACC1,98.146
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,66,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,66,VALID,LOSS,0.4723754942417145
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,66,VALID,ACC1,89.99000000000001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,67,TRAIN,LOSS,0.05301052327588201
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,67,TRAIN,ACC1,98.15
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,67,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,67,VALID,LOSS,0.4588831535637379
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,67,VALID,ACC1,90.42
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,68,TRAIN,LOSS,0.0494675809918344
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,68,TRAIN,ACC1,98.196
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,68,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,68,VALID,LOSS,0.492625975665357
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,68,VALID,ACC1,89.9
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,69,TRAIN,LOSS,0.051446565048396585
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,69,TRAIN,ACC1,98.14399999999999
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,69,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,69,VALID,LOSS,0.47799443426132204
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,69,VALID,ACC1,90.01
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,70,TRAIN,LOSS,0.048730251965373755
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,70,TRAIN,ACC1,98.298
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,70,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,70,VALID,LOSS,0.5103192644119263
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,70,VALID,ACC1,89.92
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,71,TRAIN,LOSS,0.04974386365965009
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,71,TRAIN,ACC1,98.198
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,71,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,71,VALID,LOSS,0.4592063301563263
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,71,VALID,ACC1,90.07000000000001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,72,TRAIN,LOSS,0.04848921509906649
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,72,TRAIN,ACC1,98.296
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,72,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,72,VALID,LOSS,0.5056625368054957
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,72,VALID,ACC1,89.60000000000001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,73,TRAIN,LOSS,0.04529284352093935
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,73,TRAIN,ACC1,98.4
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,73,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,73,VALID,LOSS,0.5409344711780548
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,73,VALID,ACC1,89.19
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,74,TRAIN,LOSS,0.04510971124425531
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,74,TRAIN,ACC1,98.35000000000001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,74,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,74,VALID,LOSS,0.4997945323944092
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,74,VALID,ACC1,89.97
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,75,TRAIN,LOSS,0.045384282964468003
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,75,TRAIN,ACC1,98.434
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,75,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,75,VALID,LOSS,0.4827079498291016
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,75,VALID,ACC1,90.06
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,76,TRAIN,LOSS,0.04491042470615357
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,76,TRAIN,ACC1,98.456
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,76,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,76,VALID,LOSS,0.49722971233129504
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,76,VALID,ACC1,90.18
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,77,TRAIN,LOSS,0.042337919648010286
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,77,TRAIN,ACC1,98.494
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,77,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,77,VALID,LOSS,0.4760411938667297
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,77,VALID,ACC1,90.34
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,78,TRAIN,LOSS,0.040705404445677995
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,78,TRAIN,ACC1,98.566
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,78,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,78,VALID,LOSS,0.5274152888417244
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,78,VALID,ACC1,89.95
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,79,TRAIN,LOSS,0.04188683788456023
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,79,TRAIN,ACC1,98.602
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,79,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,79,VALID,LOSS,0.5010801258563995
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,79,VALID,ACC1,90.11
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,80,TRAIN,LOSS,0.03895435566715896
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,80,TRAIN,ACC1,98.61999999999999
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,80,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,80,VALID,LOSS,0.5279901963770389
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,80,VALID,ACC1,89.63
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,81,TRAIN,LOSS,0.04098532154470682
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,81,TRAIN,ACC1,98.59400000000001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,81,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,81,VALID,LOSS,0.5322838905334473
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,81,VALID,ACC1,89.98
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,82,TRAIN,LOSS,0.040368238520175216
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,82,TRAIN,ACC1,98.558
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,82,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,82,VALID,LOSS,0.4896983326435089
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,82,VALID,ACC1,90.57
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,83,TRAIN,LOSS,0.04037473223336041
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,83,TRAIN,ACC1,98.558
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,83,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,83,VALID,LOSS,0.5285261380195617
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,83,VALID,ACC1,89.83
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,84,TRAIN,LOSS,0.038088938948940484
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,84,TRAIN,ACC1,98.68
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,84,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,84,VALID,LOSS,0.5135523208349944
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,84,VALID,ACC1,90.02
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,85,TRAIN,LOSS,0.035461040724664925
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,85,TRAIN,ACC1,98.74199999999999
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,85,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,85,VALID,LOSS,0.5418946832984686
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,85,VALID,ACC1,89.85
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,86,TRAIN,LOSS,0.037501111469343304
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,86,TRAIN,ACC1,98.67
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,86,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,86,VALID,LOSS,0.5469766520857811
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,86,VALID,ACC1,89.91
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,87,TRAIN,LOSS,0.03596286935195327
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,87,TRAIN,ACC1,98.792
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,87,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,87,VALID,LOSS,0.4706038947701454
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,87,VALID,ACC1,90.62
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,88,TRAIN,LOSS,0.03472032235972583
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,88,TRAIN,ACC1,98.778
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,88,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,88,VALID,LOSS,0.5306473904907704
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,88,VALID,ACC1,90.42
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,89,TRAIN,LOSS,0.035311736828386786
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,89,TRAIN,ACC1,98.71799999999999
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,89,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,89,VALID,LOSS,0.5604033748626709
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,89,VALID,ACC1,89.96
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,90,TRAIN,LOSS,0.032607169087082145
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,90,TRAIN,ACC1,98.842
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,90,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,90,VALID,LOSS,0.608169490146637
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,90,VALID,ACC1,89.48
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,91,TRAIN,LOSS,0.033021507356092335
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,91,TRAIN,ACC1,98.85199999999999
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,91,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,91,VALID,LOSS,0.51760115442276
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,91,VALID,ACC1,90.53999999999999
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,92,TRAIN,LOSS,0.03231902745902538
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,92,TRAIN,ACC1,98.856
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,92,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,92,VALID,LOSS,0.5683875367879867
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,92,VALID,ACC1,89.92999999999999
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,93,TRAIN,LOSS,0.03314801131244749
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,93,TRAIN,ACC1,98.83999999999999
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,93,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,93,VALID,LOSS,0.5342432808876038
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,93,VALID,ACC1,90.11
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,94,TRAIN,LOSS,0.03295370736606419
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,94,TRAIN,ACC1,98.874
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,94,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,94,VALID,LOSS,0.5314930137872695
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,94,VALID,ACC1,90.06
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,95,TRAIN,LOSS,0.03257974928412587
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,95,TRAIN,ACC1,98.85000000000001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,95,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,95,VALID,LOSS,0.525805912220478
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,95,VALID,ACC1,90.53
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,96,TRAIN,LOSS,0.030042687322348355
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,96,TRAIN,ACC1,98.92
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,96,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,96,VALID,LOSS,0.5218303528070449
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,96,VALID,ACC1,90.31
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,97,TRAIN,LOSS,0.03130153793791309
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,97,TRAIN,ACC1,98.894
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,97,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,97,VALID,LOSS,0.5395274389266967
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,97,VALID,ACC1,89.96
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,98,TRAIN,LOSS,0.030402594039924444
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,98,TRAIN,ACC1,98.89
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,98,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,98,VALID,LOSS,0.5181161077113822
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,98,VALID,ACC1,90.42
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,99,TRAIN,LOSS,0.031064787288750523
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,99,TRAIN,ACC1,98.92999999999999
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,99,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,99,VALID,LOSS,0.5504820550352335
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,99,VALID,ACC1,89.91
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,100,TRAIN,LOSS,0.03252938469540328
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,100,TRAIN,ACC1,98.938
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,100,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,100,VALID,LOSS,0.5187390414232388
cifar10,resnet50,adam_l0.0001_e100_w0_af_bf0.9_bs0.99,1,100,VALID,ACC1,90.66
