DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,1,TRAIN,LOSS,2.043635227203369
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,1,TRAIN,ACC1,24.160000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,1,HYPER,LR,0.09999999998298437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,1,VALID,LOSS,2.491457191467285
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,1,VALID,ACC1,23.724999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,2,TRAIN,LOSS,1.758464669418335
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,2,TRAIN,ACC1,31.720000000000002
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,2,HYPER,LR,0.0999999999733142
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,2,VALID,LOSS,2.3633763256073
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,2,VALID,ACC1,24.650000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,3,TRAIN,LOSS,1.6367743001937867
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,3,TRAIN,ACC1,36.739999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,3,HYPER,LR,0.0999999999581483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,3,VALID,LOSS,1.7093397722244263
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,3,VALID,ACC1,33.262499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,4,TRAIN,LOSS,1.5486083955764771
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,4,TRAIN,ACC1,39.980000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,4,HYPER,LR,0.09999999993436348
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,4,VALID,LOSS,1.5774223690032958
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,4,VALID,ACC1,41.37499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,5,TRAIN,LOSS,1.4502892845153807
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,5,TRAIN,ACC1,45.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,5,HYPER,LR,0.09999999989706146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,5,VALID,LOSS,1.5499141178131104
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,5,VALID,ACC1,43.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,6,TRAIN,LOSS,1.388739842414856
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,6,TRAIN,ACC1,47.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,6,HYPER,LR,0.09999999983856021
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,6,VALID,LOSS,1.4805382862091065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,6,VALID,ACC1,44.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,7,TRAIN,LOSS,1.3364342569351195
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,7,TRAIN,ACC1,50.019999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,7,HYPER,LR,0.09999999974681202
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,7,VALID,LOSS,1.9657432537078858
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,7,VALID,ACC1,40.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,8,TRAIN,LOSS,1.291562754058838
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,8,TRAIN,ACC1,52.18000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,8,HYPER,LR,0.09999999960292222
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,8,VALID,LOSS,1.3393899874687194
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,8,VALID,ACC1,49.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,9,TRAIN,LOSS,1.224004404449463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,9,TRAIN,ACC1,54.279999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,9,HYPER,LR,0.09999999937725806
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,9,VALID,LOSS,1.4081930990219116
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,9,VALID,ACC1,48.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,10,TRAIN,LOSS,1.1751325054168702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,10,TRAIN,ACC1,56.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,10,HYPER,LR,0.09999999902334623
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,10,VALID,LOSS,1.295943856716156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,10,VALID,ACC1,52.75000000000001
