DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,1,TRAIN,LOSS,2.1433794372558594
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,1,TRAIN,ACC1,21.919999999999995
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,1,HYPER,LR,0.09998764491487587
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,1,VALID,LOSS,2.0250874156951904
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,1,VALID,ACC1,27.725
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,2,TRAIN,LOSS,1.8012943523406983
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,2,TRAIN,ACC1,29.679999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,2,HYPER,LR,0.09998634569665388
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,2,VALID,LOSS,1.8833414621353148
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,2,VALID,ACC1,30.062500000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,3,TRAIN,LOSS,1.6744244890213014
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,3,TRAIN,ACC1,34.18
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,3,HYPER,LR,0.09998490987773481
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,3,VALID,LOSS,1.6272368621826172
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,3,VALID,ACC1,36.68749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,4,TRAIN,LOSS,1.5925686710357665
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,4,TRAIN,ACC1,39.080000000000005
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,4,HYPER,LR,0.09998332310039171
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,4,VALID,LOSS,1.7000901746749877
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,4,VALID,ACC1,36.85000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,5,TRAIN,LOSS,1.5012155744552613
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,5,TRAIN,ACC1,43.220000000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,5,HYPER,LR,0.09998156949880639
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,5,VALID,LOSS,1.5171528825759888
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,5,VALID,ACC1,43.637499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,6,TRAIN,LOSS,1.418825902366638
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,6,TRAIN,ACC1,46.18
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,6,HYPER,LR,0.09997963154088785
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,6,VALID,LOSS,1.5162687311172485
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,6,VALID,ACC1,43.7625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,7,TRAIN,LOSS,1.3790135927200318
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,7,TRAIN,ACC1,48.019999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,7,HYPER,LR,0.09997748985354875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,7,VALID,LOSS,1.5253272771835327
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,7,VALID,ACC1,46.22500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,8,TRAIN,LOSS,1.3341052444458008
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,8,TRAIN,ACC1,50.160000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,8,HYPER,LR,0.099975123029721
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,8,VALID,LOSS,1.3774419059753418
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,8,VALID,ACC1,50.18750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,9,TRAIN,LOSS,1.2864857078552245
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,9,TRAIN,ACC1,52.38
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,9,HYPER,LR,0.09997250741521563
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,9,VALID,LOSS,1.4247055263519288
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,9,VALID,ACC1,48.550000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,10,TRAIN,LOSS,1.2421017660140992
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,10,TRAIN,ACC1,53.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,10,HYPER,LR,0.09996961687333747
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,10,VALID,LOSS,1.306127519607544
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,10,VALID,ACC1,52.225
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,11,TRAIN,LOSS,1.1558267669677735
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,11,TRAIN,ACC1,56.34
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,11,HYPER,LR,0.09996642252495419
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,11,VALID,LOSS,1.322074010848999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,11,VALID,ACC1,55.0875
