DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,12,VALID,ACC1,25.06578947368421
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,13,TRAIN,LOSS,17.901006361721283
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,13,TRAIN,ACC1,30.586666666666662
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,13,HYPER,LR,0.384241043040896
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,13,VALID,LOSS,18.643365893149973
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,13,VALID,ACC1,25.06578947368421
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,14,TRAIN,LOSS,11.05764513694325
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,14,TRAIN,ACC1,35.695
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,14,HYPER,LR,0.2871919228844529
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,14,VALID,LOSS,11.667442647783941
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,14,VALID,ACC1,34.96052631578947
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,15,TRAIN,LOSS,4.917286190104695
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,15,TRAIN,ACC1,48.695
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,15,HYPER,LR,0.17714439373807295
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,15,VALID,LOSS,7.826471005281664
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,15,VALID,ACC1,36.5
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,16,TRAIN,LOSS,1.891552700597033
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,16,TRAIN,ACC1,60.73416666666667
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,16,HYPER,LR,0.09119486569302676
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,16,VALID,LOSS,2.241491364351234
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,16,VALID,ACC1,45.49999999999999
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,17,TRAIN,LOSS,0.9398487830843176
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,17,TRAIN,ACC1,68.9025
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,17,HYPER,LR,0.041577198562440076
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,17,VALID,LOSS,1.195820059880047
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,17,VALID,ACC1,47.973684210526315
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,18,TRAIN,LOSS,0.7058346498696766
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,18,TRAIN,ACC1,74.01916666666666
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,18,HYPER,LR,0.01778147838957475
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,18,VALID,LOSS,0.9799507294322689
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,18,VALID,ACC1,50.631578947368425
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,19,TRAIN,LOSS,0.6405943436037411
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,19,TRAIN,ACC1,76.32333333333334
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,19,HYPER,LR,0.007385269358869101
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,19,VALID,LOSS,0.7556513846819883
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,19,VALID,ACC1,63.90789473684211
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,20,TRAIN,LOSS,0.6160422455761619
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,20,TRAIN,ACC1,77.58666666666667
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,20,HYPER,LR,0.0030291780618308672
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,20,VALID,LOSS,0.5867636952406706
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nt_l-6_u3,1,20,VALID,ACC1,79.17105263157896
