DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,5,TRAIN,ACC1,90.03750000000001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,5,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,5,VALID,LOSS,0.3754098175894398
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,5,VALID,ACC1,86.31578947368422
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,6,TRAIN,LOSS,0.2972793291529612
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,6,TRAIN,ACC1,90.43583333333333
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,6,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,6,VALID,LOSS,0.32738541422821027
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,6,VALID,ACC1,88.18421052631578
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,7,TRAIN,LOSS,0.28664149528238486
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,7,TRAIN,ACC1,90.71000000000001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,7,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,7,VALID,LOSS,0.34611539628690674
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,7,VALID,ACC1,87.64473684210526
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,8,TRAIN,LOSS,0.2769798417425829
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,8,TRAIN,ACC1,91.04916666666666
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,8,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,8,VALID,LOSS,0.33145021877774566
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,8,VALID,ACC1,87.85526315789474
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,9,TRAIN,LOSS,0.2688828264762672
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,9,TRAIN,ACC1,91.365
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,9,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,9,VALID,LOSS,0.3283898503568822
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,9,VALID,ACC1,88.11842105263158
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,10,TRAIN,LOSS,0.2579587329025896
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,10,TRAIN,ACC1,91.62333333333333
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,10,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,10,VALID,LOSS,0.29506021645654434
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,10,VALID,ACC1,89.31578947368422
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,11,TRAIN,LOSS,0.2533237762401491
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,11,TRAIN,ACC1,91.78666666666666
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,11,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,11,VALID,LOSS,0.29875042695966597
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,11,VALID,ACC1,89.44736842105263
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,12,TRAIN,LOSS,0.24439845787285025
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,12,TRAIN,ACC1,92.00583333333333
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,12,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,12,VALID,LOSS,0.34399636278078893
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,12,VALID,ACC1,87.57894736842105
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.2394663690979409
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,13,TRAIN,ACC1,92.17583333333333
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,13,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,13,VALID,LOSS,0.31624114068306075
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,13,VALID,ACC1,88.89473684210526
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.23263458239811194
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,ACC1,92.50666666666667
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,14,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,14,VALID,LOSS,0.2942985326340365
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,14,VALID,ACC1,89.53947368421052
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.22782787173889507
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,ACC1,92.6875
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,15,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,15,VALID,LOSS,0.28246894063369843
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,15,VALID,ACC1,89.72368421052632
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.22322372275304217
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,ACC1,92.77583333333334
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,16,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,16,VALID,LOSS,0.30497596834634927
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,16,VALID,ACC1,88.98684210526315
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.2154539932374979
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,ACC1,93.00416666666666
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,17,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,17,VALID,LOSS,0.25728579012247904
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,17,VALID,ACC1,90.94736842105263
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.2151148376349124
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,ACC1,93.0625
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,18,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,18,VALID,LOSS,0.2697421813406
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,18,VALID,ACC1,90.40789473684211
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.20870150024879125
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,ACC1,93.20166666666667
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,19,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,19,VALID,LOSS,0.2998374633206013
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,19,VALID,ACC1,89.19736842105263
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.20410008110555905
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,ACC1,93.4125
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,20,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,20,VALID,LOSS,0.29249934430675545
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,20,VALID,ACC1,89.44736842105263
