DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,TRAIN,LOSS,0.9470324068832398
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,TRAIN,ACC1,73.065
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,HYPER,LR,0.050004447440279966
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,VALID,LOSS,2.352595684814453
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,VALID,ACC1,51.32
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,TRAIN,LOSS,0.9303202399826049
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,TRAIN,ACC1,73.538
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,HYPER,LR,0.04999152448674723
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,VALID,LOSS,2.3843841835021973
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,VALID,ACC1,50.28
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,TRAIN,LOSS,0.9139360675621033
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,TRAIN,ACC1,74.08500000000001
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,HYPER,LR,0.04997494088716315
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,VALID,LOSS,2.4051155460357667
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,VALID,ACC1,50.14000000000001
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,TRAIN,LOSS,0.8991523059654236
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,TRAIN,ACC1,74.264
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,HYPER,LR,0.04995366326683363
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,VALID,LOSS,2.452455659484863
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,VALID,ACC1,50.24999999999999
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,TRAIN,LOSS,0.88604625623703
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,TRAIN,ACC1,74.773
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,HYPER,LR,0.04992636884216827
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,VALID,LOSS,2.523069985961914
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,VALID,ACC1,49.63999999999999
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,TRAIN,LOSS,0.8772524219512939
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,TRAIN,ACC1,74.74300000000001
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,HYPER,LR,0.04989136585787574
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,VALID,LOSS,2.509344909667969
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,VALID,ACC1,49.660000000000004
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,TRAIN,LOSS,0.8655561725044251
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,TRAIN,ACC1,75.23100000000001
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,HYPER,LR,0.0498464931142052
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,VALID,LOSS,2.4311880321502684
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,VALID,ACC1,50.66
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,TRAIN,LOSS,0.8479624083900452
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,TRAIN,ACC1,75.484
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,HYPER,LR,0.04978899371532208
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,VALID,LOSS,2.545125192642212
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,VALID,ACC1,49.17
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,TRAIN,LOSS,0.8432534915161133
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,TRAIN,ACC1,75.69500000000001
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,HYPER,LR,0.04971535745378577
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,VALID,LOSS,2.542585637283325
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,VALID,ACC1,49.77
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,TRAIN,LOSS,0.8291983591651917
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,TRAIN,ACC1,76.148
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,HYPER,LR,0.0496211257293144
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,VALID,LOSS,2.5161338737487795
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,VALID,ACC1,50.06999999999999
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,TRAIN,LOSS,0.8241153789329528
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,TRAIN,ACC1,76.09700000000001
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,HYPER,LR,0.04950065286847034
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,VALID,LOSS,2.568148384475708
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,VALID,ACC1,49.470000000000006
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,TRAIN,LOSS,0.7984392800712585
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,TRAIN,ACC1,76.96300000000001
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,HYPER,LR,0.04934681864783772
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,VALID,LOSS,2.393605993652344
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,VALID,ACC1,50.89
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,TRAIN,LOSS,0.7951429221725463
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,TRAIN,ACC1,76.93799999999999
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,HYPER,LR,0.049150689501895425
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,VALID,LOSS,2.59107301902771
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,VALID,ACC1,48.74000000000001
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,TRAIN,LOSS,0.7796821619606018
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,TRAIN,ACC1,77.279
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,HYPER,LR,0.04890113150449872
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,VALID,LOSS,2.463985681915283
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,VALID,ACC1,50.17
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,TRAIN,LOSS,0.7554502403831482
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,TRAIN,ACC1,77.988
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,HYPER,LR,0.04858438846243218
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,VALID,LOSS,2.5981234979629515
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,VALID,ACC1,49.91
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,TRAIN,LOSS,0.7551968291282654
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,TRAIN,ACC1,77.837
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,HYPER,LR,0.04818365563279353
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,VALID,LOSS,2.543400019836426
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,VALID,ACC1,49.78
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,TRAIN,LOSS,0.7317001584434509
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,TRAIN,ACC1,78.678
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,HYPER,LR,0.047678706341121674
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,VALID,LOSS,2.5963256732940674
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,VALID,ACC1,49.53999999999999
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,TRAIN,LOSS,0.7188095107364655
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,TRAIN,ACC1,79.01400000000001
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,HYPER,LR,0.047045667491299625
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,VALID,LOSS,2.578681114578247
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,VALID,ACC1,49.53999999999999
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,TRAIN,LOSS,0.6978569181632995
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,TRAIN,ACC1,79.477
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,HYPER,LR,0.04625709099893783
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,VALID,LOSS,2.48888251991272
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,VALID,ACC1,50.92
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,TRAIN,LOSS,0.6743051942062378
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,TRAIN,ACC1,80.194
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,HYPER,LR,0.04528252675504452
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,VALID,LOSS,2.570380641937256
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,VALID,ACC1,50.34
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,TRAIN,LOSS,0.6401808565330506
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,TRAIN,ACC1,81.122
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,HYPER,LR,0.04408985389889412
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,VALID,LOSS,2.5946712509155274
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,VALID,ACC1,50.519999999999996
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,TRAIN,LOSS,0.6064739177894592
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,TRAIN,ACC1,82.05
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,HYPER,LR,0.042647640098415526
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,VALID,LOSS,2.630076042556763
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,VALID,ACC1,50.34
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,TRAIN,LOSS,0.5736046561717987
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,TRAIN,ACC1,82.91
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,HYPER,LR,0.040928723809682176
tinyimagenet200,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,VALID,LOSS,2.6525456699371337
