DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,49,HYPER,LR,0.08259137318359602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,49,VALID,LOSS,1.4010490465164185
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,49,VALID,ACC1,68.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,50,TRAIN,LOSS,0.21410079612731933
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,50,TRAIN,ACC1,92.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,50,HYPER,LR,0.08185744761936437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,50,VALID,LOSS,1.82954261636734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,50,VALID,ACC1,64.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,51,TRAIN,LOSS,0.20346857143640518
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,51,TRAIN,ACC1,93.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,51,HYPER,LR,0.08109984339846871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,51,VALID,LOSS,1.4614780802726746
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,51,VALID,ACC1,68.37500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,52,TRAIN,LOSS,0.17732375378608703
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,52,TRAIN,ACC1,94.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,52,HYPER,LR,0.08031838885585818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,52,VALID,LOSS,1.7162544226646423
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,52,VALID,ACC1,65.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,53,TRAIN,LOSS,0.17828872728347778
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,53,TRAIN,ACC1,93.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,53,HYPER,LR,0.07951296281990528
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,53,VALID,LOSS,1.5706440410614013
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,53,VALID,ACC1,66.225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,54,TRAIN,LOSS,0.20327225337028504
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,54,TRAIN,ACC1,92.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,54,HYPER,LR,0.07868349830425586
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,54,VALID,LOSS,1.5150387134552001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,54,VALID,ACC1,68.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,55,TRAIN,LOSS,0.1819668278694153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,55,TRAIN,ACC1,93.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,55,HYPER,LR,0.07782998611746911
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,55,VALID,LOSS,1.6326463203430175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,55,VALID,ACC1,67.07499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,56,TRAIN,LOSS,0.19198950996398925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,56,TRAIN,ACC1,93.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,56,HYPER,LR,0.07695247834990177
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,56,VALID,LOSS,1.5473527722358704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,56,VALID,ACC1,67.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,57,TRAIN,LOSS,0.16124369673728942
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,57,TRAIN,ACC1,94.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,57,HYPER,LR,0.07605109169491113
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,57,VALID,LOSS,1.6044429502487183
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,57,VALID,ACC1,67.21249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,58,TRAIN,LOSS,0.15247412824630738
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,58,TRAIN,ACC1,95.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,58,HYPER,LR,0.07512601055951178
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,58,VALID,LOSS,1.7062897429466248
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,58,VALID,ACC1,65.99999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,59,TRAIN,LOSS,0.1324989658355713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,59,TRAIN,ACC1,95.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,59,HYPER,LR,0.0741774899182154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,59,VALID,LOSS,1.5220203132629395
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,59,VALID,ACC1,69.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,60,TRAIN,LOSS,0.09571342450380325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,60,TRAIN,ACC1,96.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,60,HYPER,LR,0.0732058578630005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,60,VALID,LOSS,1.702120041847229
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,60,VALID,ACC1,68.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,61,TRAIN,LOSS,0.09364926456212998
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,61,TRAIN,ACC1,96.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,61,HYPER,LR,0.07221151780228631
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,61,VALID,LOSS,1.834954258441925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,61,VALID,ACC1,67.72500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,62,TRAIN,LOSS,0.13227404119968414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,62,TRAIN,ACC1,95.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,62,HYPER,LR,0.0711949502625004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,62,VALID,LOSS,1.7917017207145691
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,62,VALID,ACC1,66.07499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,63,TRAIN,LOSS,0.17078781518936156
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,63,TRAIN,ACC1,93.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,63,HYPER,LR,0.0701567142473973
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,63,VALID,LOSS,1.6440145292282105
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,63,VALID,ACC1,67.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,64,TRAIN,LOSS,0.12118787150382995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,64,TRAIN,ACC1,95.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,64,HYPER,LR,0.06909744811276125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,64,VALID,LOSS,1.9415507106781005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,64,VALID,ACC1,66.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,65,TRAIN,LOSS,0.12866410226523875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,65,TRAIN,ACC1,95.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,65,HYPER,LR,0.06801786991753932
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,65,VALID,LOSS,1.5279452085494996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,65,VALID,ACC1,69.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,66,TRAIN,LOSS,0.061751003205776214
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,66,TRAIN,ACC1,97.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,66,HYPER,LR,0.06691877721681662
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,66,VALID,LOSS,1.698177034854889
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,66,VALID,ACC1,68.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,67,TRAIN,LOSS,0.06729105070829391
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,67,TRAIN,ACC1,97.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,67,HYPER,LR,0.06580104626734988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,67,VALID,LOSS,1.6727992615699767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,67,VALID,ACC1,68.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,68,TRAIN,LOSS,0.08423005714938045
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,68,TRAIN,ACC1,96.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,68,HYPER,LR,0.06466563062257955
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,68,VALID,LOSS,1.6664383664131164
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,68,VALID,ACC1,69.65
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,69,TRAIN,LOSS,0.0555834450930357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,69,TRAIN,ACC1,98.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,69,HYPER,LR,0.06351355910108007
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,69,VALID,LOSS,1.7971457982063292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,69,VALID,ACC1,69.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,70,TRAIN,LOSS,0.062496473228931426
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,70,TRAIN,ACC1,97.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,70,HYPER,LR,0.06234593312018547
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,70,VALID,LOSS,1.8429188342094422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,70,VALID,ACC1,67.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,71,TRAIN,LOSS,0.10421740539968014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,71,TRAIN,ACC1,96.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,71,HYPER,LR,0.061163923394922215
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,71,VALID,LOSS,1.6197308082580566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,71,VALID,ACC1,70.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,72,TRAIN,LOSS,0.04413841138035059
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,72,TRAIN,ACC1,98.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,72,HYPER,LR,0.05996876601124521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,72,VALID,LOSS,1.531686299800873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,72,VALID,ACC1,71.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,73,TRAIN,LOSS,0.0373102133333683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,73,TRAIN,ACC1,98.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,73,HYPER,LR,0.05876175789173302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,73,VALID,LOSS,1.7648563179969787
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,73,VALID,ACC1,69.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,74,TRAIN,LOSS,0.08149020864963531
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,74,TRAIN,ACC1,97.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,74,HYPER,LR,0.057544251681165906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,74,VALID,LOSS,1.8918994674682617
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,74,VALID,ACC1,68.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,75,TRAIN,LOSS,0.10516006262898445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,75,TRAIN,ACC1,96.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,75,HYPER,LR,0.05631765008857982
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,75,VALID,LOSS,1.6217882957458496
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,75,VALID,ACC1,69.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,76,TRAIN,LOSS,0.038808427053689955
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,76,TRAIN,ACC1,98.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,76,HYPER,LR,0.0550833997312478
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,76,VALID,LOSS,1.6407467122077941
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,76,VALID,ACC1,70.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,77,TRAIN,LOSS,0.05387265136837959
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,77,TRAIN,ACC1,98.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,77,HYPER,LR,0.053842984534374964
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,77,VALID,LOSS,1.6854257106781005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,77,VALID,ACC1,70.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,78,TRAIN,LOSS,0.033399736255407333
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,78,TRAIN,ACC1,99.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,78,HYPER,LR,0.052597918747894004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,78,VALID,LOSS,1.659333032131195
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,78,VALID,ACC1,71.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,79,TRAIN,LOSS,0.07951961119174958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,79,TRAIN,ACC1,97.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,79,HYPER,LR,0.05134973964842104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,79,VALID,LOSS,1.648668731689453
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,79,VALID,ACC1,70.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,80,TRAIN,LOSS,0.03575328928828239
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,80,TRAIN,ACC1,98.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,80,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,80,VALID,LOSS,1.9004508934020996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,80,VALID,ACC1,68.53750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,81,TRAIN,LOSS,0.11198998231887818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,81,TRAIN,ACC1,96.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,81,HYPER,LR,0.04885026035157897
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,81,VALID,LOSS,1.5399613909721375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,81,VALID,ACC1,71.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,82,TRAIN,LOSS,0.03677888050973415
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,82,TRAIN,ACC1,98.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,82,HYPER,LR,0.04760208125210602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,82,VALID,LOSS,1.6574141063690186
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,82,VALID,ACC1,70.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,83,TRAIN,LOSS,0.06980014636516571
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,83,TRAIN,ACC1,97.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,83,HYPER,LR,0.04635701546562506
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,83,VALID,LOSS,1.6662546081542968
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,83,VALID,ACC1,69.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,84,TRAIN,LOSS,0.032383517321944236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,84,TRAIN,ACC1,98.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,84,HYPER,LR,0.04511660026875222
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,84,VALID,LOSS,1.7003757708072662
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,84,VALID,ACC1,69.93750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,85,TRAIN,LOSS,0.03996420523524284
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,85,TRAIN,ACC1,98.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,85,HYPER,LR,0.043882349911420204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,85,VALID,LOSS,1.5656925530433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,85,VALID,ACC1,71.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,86,TRAIN,LOSS,0.015035560947656632
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,86,TRAIN,ACC1,99.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,86,HYPER,LR,0.04265574831883411
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,86,VALID,LOSS,1.5962459421157837
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,86,VALID,ACC1,72.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,87,TRAIN,LOSS,0.010988537618517875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,87,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,87,HYPER,LR,0.041438242108267
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,87,VALID,LOSS,1.618071234226227
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,87,VALID,ACC1,71.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,88,TRAIN,LOSS,0.026350606580078602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,88,TRAIN,ACC1,99.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,88,HYPER,LR,0.040231233988754805
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,88,VALID,LOSS,1.8936543545722961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,88,VALID,ACC1,68.77499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,89,TRAIN,LOSS,0.044221812048554424
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,89,TRAIN,ACC1,98.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,89,HYPER,LR,0.0390360766050778
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,89,VALID,LOSS,1.6452692909240723
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,89,VALID,ACC1,71.33749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,90,TRAIN,LOSS,0.014801900767534971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,90,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,90,HYPER,LR,0.037854066879814546
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,90,VALID,LOSS,1.643113037109375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,90,VALID,ACC1,72.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,91,TRAIN,LOSS,0.008560644175391645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,91,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,91,HYPER,LR,0.03668644089891994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,91,VALID,LOSS,1.6223411297798156
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,91,VALID,ACC1,72.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,92,TRAIN,LOSS,0.007141985853016376
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,92,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,92,HYPER,LR,0.03553436937742046
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,92,VALID,LOSS,1.5949122190475464
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,92,VALID,ACC1,73.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,93,TRAIN,LOSS,0.006550889075547457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,93,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,93,HYPER,LR,0.03439895373265012
