DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,4,TRAIN,LOSS,0.2733532744578825
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,4,TRAIN,ACC1,90.83
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,4,HYPER,LR,0.1001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,4,VALID,LOSS,0.564853327511105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,4,VALID,ACC1,76.61842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,5,TRAIN,LOSS,0.26421484890353525
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,5,TRAIN,ACC1,91.0
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,5,HYPER,LR,0.1001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,5,VALID,LOSS,0.6795458908637125
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,5,VALID,ACC1,71.96052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,6,TRAIN,LOSS,0.26257744844412934
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,6,TRAIN,ACC1,91.14750000000001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,6,HYPER,LR,0.1001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,6,VALID,LOSS,0.6166847306119192
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,6,VALID,ACC1,73.36842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,7,TRAIN,LOSS,0.25555720502884943
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,7,TRAIN,ACC1,91.3175
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,7,HYPER,LR,0.10009999999999977
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,7,VALID,LOSS,0.5434100348946619
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,7,VALID,ACC1,78.85526315789474
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,8,TRAIN,LOSS,0.25084918723405114
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,8,TRAIN,ACC1,91.45083333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,8,HYPER,LR,0.10009999999999064
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,8,VALID,LOSS,0.6428247694885976
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,8,VALID,ACC1,75.01315789473684
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,9,TRAIN,LOSS,0.2502704393015877
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,9,TRAIN,ACC1,91.47666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,9,HYPER,LR,0.10009999999960209
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,9,VALID,LOSS,0.6858761588576229
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,9,VALID,ACC1,72.01315789473684
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,10,TRAIN,LOSS,0.2482097328694336
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,10,TRAIN,ACC1,91.57833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,10,HYPER,LR,0.10009999998308101
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,10,VALID,LOSS,0.7698050173369202
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,10,VALID,ACC1,69.57894736842105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,11,TRAIN,LOSS,0.24349342702156
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,11,TRAIN,ACC1,91.72666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,11,HYPER,LR,0.10009999928058669
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,11,VALID,LOSS,0.6298785492477568
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,11,VALID,ACC1,76.0657894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,12,TRAIN,LOSS,0.2447155840517589
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,12,TRAIN,ACC1,91.61916666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,12,HYPER,LR,0.1000999694097773
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,12,VALID,LOSS,0.530327798972561
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,12,VALID,ACC1,78.82894736842105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,13,TRAIN,LOSS,0.24371907993110575
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,13,TRAIN,ACC1,91.69083333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,13,HYPER,LR,0.10009869928715334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,13,VALID,LOSS,0.7337122313887864
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,13,VALID,ACC1,72.46052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,14,TRAIN,LOSS,0.2414513611006339
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,14,TRAIN,ACC1,91.77166666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,14,HYPER,LR,0.10004472213630765
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,14,VALID,LOSS,0.5007363690251381
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,14,VALID,ACC1,79.07894736842105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,15,TRAIN,LOSS,0.2386201392550494
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,15,TRAIN,ACC1,91.81833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,15,HYPER,LR,0.09780226300899746
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,15,VALID,LOSS,0.6991360555265589
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,15,VALID,ACC1,73.48684210526315
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,16,TRAIN,LOSS,0.20750784094799402
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,16,TRAIN,ACC1,92.74083333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,16,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,16,VALID,LOSS,0.5297339011190767
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,16,VALID,ACC1,80.17105263157896
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,17,TRAIN,LOSS,0.19577322367188577
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,17,TRAIN,ACC1,93.05083333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,17,HYPER,LR,0.0023977369910025727
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,17,VALID,LOSS,0.23863652798650062
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,17,VALID,ACC1,91.93421052631578
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,18,TRAIN,LOSS,0.18821492315012373
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,18,TRAIN,ACC1,93.50833333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,18,HYPER,LR,0.00015527786369236006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,18,VALID,LOSS,0.23323428962253862
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,18,VALID,ACC1,92.3157894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,19,TRAIN,LOSS,0.18555431827043634
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,19,TRAIN,ACC1,93.52166666666668
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,19,HYPER,LR,0.00010130071284664762
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,19,VALID,LOSS,0.23259396063776538
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,19,VALID,ACC1,92.35526315789474
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,20,TRAIN,LOSS,0.18596045972575054
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,20,TRAIN,ACC1,93.52583333333332
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,20,HYPER,LR,0.00010003059022269258
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,20,VALID,LOSS,0.23205458399919748
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.8,1,20,VALID,ACC1,92.35526315789474
