DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,18,VALID,ACC1,87.46052631578948
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,19,TRAIN,LOSS,0.21824159600265652
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,19,TRAIN,ACC1,93.26166666666667
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,19,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,19,VALID,LOSS,0.27812917096215595
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,19,VALID,ACC1,90.34210526315789
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,20,TRAIN,LOSS,0.21581571372594457
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,20,TRAIN,ACC1,93.375
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,20,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,20,VALID,LOSS,0.32219214282932074
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,20,VALID,ACC1,90.05263157894737
