DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,18,TRAIN,LOSS,0.2827861615419388
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,18,TRAIN,ACC1,90.152
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,18,HYPER,LR,0.1000997739675702
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,18,VALID,LOSS,0.656526263999939
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,18,VALID,ACC1,80.89999999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,19,TRAIN,LOSS,0.2634310285568237
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,19,TRAIN,ACC1,90.764
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,19,HYPER,LR,0.10009970976880148
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,19,VALID,LOSS,0.5276202199935913
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,19,VALID,ACC1,84.57000000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,20,TRAIN,LOSS,0.24962659616947175
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,20,TRAIN,ACC1,91.298
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,20,HYPER,LR,0.10009962733607158
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,20,VALID,LOSS,0.7130552126884461
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,20,VALID,ACC1,80.56
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,21,TRAIN,LOSS,0.235281248588562
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,21,TRAIN,ACC1,91.75999999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,21,HYPER,LR,0.10009952149055051
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,21,VALID,LOSS,0.6538247447967529
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,21,VALID,ACC1,82.47
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,22,TRAIN,LOSS,0.2226770220041275
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,22,TRAIN,ACC1,92.214
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,22,HYPER,LR,0.10009938558253978
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,22,VALID,LOSS,0.45215819578170774
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,22,VALID,ACC1,86.28
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,23,TRAIN,LOSS,0.20805327690124512
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,23,TRAIN,ACC1,92.706
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,23,HYPER,LR,0.10009921107374138
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,23,VALID,LOSS,0.3771708439588547
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,23,VALID,ACC1,88.0
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,24,TRAIN,LOSS,0.19851063935518265
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,24,TRAIN,ACC1,93.06
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,24,HYPER,LR,0.10009898700090192
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,24,VALID,LOSS,0.5899020547389984
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,24,VALID,ACC1,82.91999999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,25,TRAIN,LOSS,0.18557913667201995
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,25,TRAIN,ACC1,93.472
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,25,HYPER,LR,0.10009869928715334
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,25,VALID,LOSS,0.4037086986541748
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,25,VALID,ACC1,87.65
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,26,TRAIN,LOSS,0.17208248263835907
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,26,TRAIN,ACC1,94.012
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,26,HYPER,LR,0.1000983298578152
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,26,VALID,LOSS,0.4577156970024109
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,26,VALID,ACC1,86.86
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,27,TRAIN,LOSS,0.1619947029876709
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,27,TRAIN,ACC1,94.256
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,27,HYPER,LR,0.10009785550515791
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,27,VALID,LOSS,0.3947253123760223
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,27,VALID,ACC1,88.29
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,28,TRAIN,LOSS,0.15765419441223144
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,28,TRAIN,ACC1,94.418
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,28,HYPER,LR,0.10009724643088853
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,28,VALID,LOSS,0.5946836747169495
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,28,VALID,ACC1,85.06
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,29,TRAIN,LOSS,0.14817025361299516
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,29,TRAIN,ACC1,94.74000000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,29,HYPER,LR,0.10009646437492581
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,29,VALID,LOSS,0.8348514258623123
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,29,VALID,ACC1,79.94
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,30,TRAIN,LOSS,0.13725143229484557
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,30,TRAIN,ACC1,95.174
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,30,HYPER,LR,0.10009546021312976
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,30,VALID,LOSS,0.5548515362262726
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,30,VALID,ACC1,84.95
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,31,TRAIN,LOSS,0.13263716952323915
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,31,TRAIN,ACC1,95.196
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,31,HYPER,LR,0.10009417087343389
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,31,VALID,LOSS,1.1353285610198975
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,31,VALID,ACC1,75.44
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,32,TRAIN,LOSS,0.12454931859612466
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,32,TRAIN,ACC1,95.59
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,32,HYPER,LR,0.10009251537724895
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,32,VALID,LOSS,1.8789565744400025
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,32,VALID,ACC1,70.48
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,33,TRAIN,LOSS,0.11924657060265541
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,33,TRAIN,ACC1,95.74000000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,33,HYPER,LR,0.10009038975845004
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,33,VALID,LOSS,0.533144669342041
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,33,VALID,ACC1,86.91
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,34,TRAIN,LOSS,0.11293718091249466
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,34,TRAIN,ACC1,95.974
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,34,HYPER,LR,0.10008766054240137
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,34,VALID,LOSS,0.47180284943580625
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,34,VALID,ACC1,87.83999999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,35,TRAIN,LOSS,0.10464893737137318
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,35,TRAIN,ACC1,96.358
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,35,HYPER,LR,0.10008415637808975
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,35,VALID,LOSS,0.7502117152214051
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,35,VALID,ACC1,83.50999999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,36,TRAIN,LOSS,0.09484783023536206
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,36,TRAIN,ACC1,96.63199999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,36,HYPER,LR,0.10007965730219448
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,36,VALID,LOSS,0.3836575207173824
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,36,VALID,ACC1,90.01
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,37,TRAIN,LOSS,0.09749467983603477
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,37,TRAIN,ACC1,96.512
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,37,HYPER,LR,0.10007388096809043
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,37,VALID,LOSS,0.534966740322113
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,37,VALID,ACC1,86.96000000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,38,TRAIN,LOSS,0.08926359257519245
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,38,TRAIN,ACC1,96.784
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,38,HYPER,LR,0.10006646498695336
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,38,VALID,LOSS,0.4171144266843796
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,38,VALID,ACC1,89.81
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,39,TRAIN,LOSS,0.08072958593547344
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,39,TRAIN,ACC1,97.128
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,39,HYPER,LR,0.10005694429186754
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,39,VALID,LOSS,0.41471426146030427
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,39,VALID,ACC1,90.03999999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,40,TRAIN,LOSS,0.08034706675469876
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,40,TRAIN,ACC1,97.172
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,40,HYPER,LR,0.10004472213630765
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,40,VALID,LOSS,0.48811211938858035
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,40,VALID,ACC1,88.44
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,41,TRAIN,LOSS,0.07340090513646602
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,41,TRAIN,ACC1,97.456
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,41,HYPER,LR,0.10002903296008994
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,41,VALID,LOSS,0.42563432919979094
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,41,VALID,ACC1,90.05
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,42,TRAIN,LOSS,0.0737725960752368
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,42,TRAIN,ACC1,97.42999999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,42,HYPER,LR,0.10000889488055993
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,42,VALID,LOSS,0.6047073346138
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,42,VALID,ACC1,86.35
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,43,TRAIN,LOSS,0.068784281873554
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,43,TRAIN,ACC1,97.468
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,43,HYPER,LR,0.09998304897349446
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,43,VALID,LOSS,0.3916647778272629
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,43,VALID,ACC1,90.93
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,44,TRAIN,LOSS,0.0660267453789711
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,44,TRAIN,ACC1,97.708
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,44,HYPER,LR,0.0999498817743263
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,44,VALID,LOSS,0.39405226883888245
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,44,VALID,ACC1,90.33
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,45,TRAIN,LOSS,0.05922575202226639
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,45,TRAIN,ACC1,97.92999999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,45,HYPER,LR,0.09990732653366725
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,45,VALID,LOSS,0.4578035988807678
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,45,VALID,ACC1,89.41
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,46,TRAIN,LOSS,0.06093254656970501
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,46,TRAIN,ACC1,97.91
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,46,HYPER,LR,0.09985273768433654
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,46,VALID,LOSS,0.5287101674079895
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,46,VALID,ACC1,88.44999999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,47,TRAIN,LOSS,0.05585666855305433
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,47,TRAIN,ACC1,98.028
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,47,HYPER,LR,0.09978273171575149
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,47,VALID,LOSS,0.447694336438179
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,47,VALID,ACC1,90.06
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,48,TRAIN,LOSS,0.05480297137916088
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,48,TRAIN,ACC1,98.018
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,48,HYPER,LR,0.0996929862284104
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,48,VALID,LOSS,0.5303568697929383
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,48,VALID,ACC1,88.61
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,49,TRAIN,LOSS,0.056718795414119956
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,49,TRAIN,ACC1,98.002
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,49,HYPER,LR,0.09957798743064417
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,49,VALID,LOSS,0.39561151685714724
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,49,VALID,ACC1,91.14999999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,50,TRAIN,LOSS,0.050561348997056485
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,50,TRAIN,ACC1,98.26599999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,50,HYPER,LR,0.09943071490757154
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,50,VALID,LOSS,0.463358082652092
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,50,VALID,ACC1,89.61
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,51,TRAIN,LOSS,0.04454669075623155
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,51,TRAIN,ACC1,98.5
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,51,HYPER,LR,0.0992422514586288
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,51,VALID,LOSS,0.5911026489257812
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,51,VALID,ACC1,87.41
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,52,TRAIN,LOSS,0.04175114308051765
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,52,TRAIN,ACC1,98.49
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,52,HYPER,LR,0.09900130573694069
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,52,VALID,LOSS,0.4870697502613068
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,52,VALID,ACC1,89.87
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,53,TRAIN,LOSS,0.04188059310540557
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,53,TRAIN,ACC1,98.55000000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,53,HYPER,LR,0.09869363729567544
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,53,VALID,LOSS,0.5193123775482178
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,53,VALID,ACC1,89.17
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,54,TRAIN,LOSS,0.04174375896900892
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,54,TRAIN,ACC1,98.496
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,54,HYPER,LR,0.09830137900379085
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,54,VALID,LOSS,0.43885954142808914
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,54,VALID,ACC1,90.9
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,55,TRAIN,LOSS,0.0436458776602149
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,55,TRAIN,ACC1,98.54
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,55,HYPER,LR,0.09780226300899744
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,55,VALID,LOSS,0.8097154616355896
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,55,VALID,ACC1,86.49
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,56,TRAIN,LOSS,0.03856720119327307
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,56,TRAIN,ACC1,98.63
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,56,HYPER,LR,0.09716877692486436
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,56,VALID,LOSS,0.4349953985691071
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,56,VALID,ACC1,90.8
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,57,TRAIN,LOSS,0.03582821299277246
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,57,TRAIN,ACC1,98.748
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,57,HYPER,LR,0.09636731126558706
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,57,VALID,LOSS,0.4205581361413002
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,57,VALID,ACC1,91.2
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,58,TRAIN,LOSS,0.03429444256924093
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,58,TRAIN,ACC1,98.80799999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,58,HYPER,LR,0.09535741268224335
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,58,VALID,LOSS,0.41722838562619874
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,58,VALID,ACC1,91.36
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,59,TRAIN,LOSS,0.02870774098366499
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,59,TRAIN,ACC1,99.036
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,59,HYPER,LR,0.09409133498259925
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,59,VALID,LOSS,0.43699479019641874
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,59,VALID,ACC1,91.27
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,60,TRAIN,LOSS,0.02894373845078051
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,60,TRAIN,ACC1,98.98400000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,60,HYPER,LR,0.09251418199787566
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,60,VALID,LOSS,0.49725598068237303
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,60,VALID,ACC1,90.42
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,61,TRAIN,LOSS,0.025327712436020375
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,61,TRAIN,ACC1,99.128
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,61,HYPER,LR,0.09056505351008905
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,61,VALID,LOSS,1.1830573943138123
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,61,VALID,ACC1,83.96000000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,62,TRAIN,LOSS,0.028797078258544207
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,62,TRAIN,ACC1,99.006
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,62,HYPER,LR,0.08817970779778823
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,62,VALID,LOSS,0.4388824986219406
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,62,VALID,ACC1,91.35
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,63,TRAIN,LOSS,0.022067865477837623
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,63,TRAIN,ACC1,99.226
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,63,HYPER,LR,0.08529528019683105
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,63,VALID,LOSS,0.41890616928339003
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,63,VALID,ACC1,91.45
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,64,TRAIN,LOSS,0.017531565453596413
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,64,TRAIN,ACC1,99.398
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,64,HYPER,LR,0.08185744761936435
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,64,VALID,LOSS,0.4104104644536972
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,64,VALID,ACC1,91.64999999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,2,65,TRAIN,LOSS,0.01541585518591106
