DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,51,VALID,ACC1,90.53999999999999
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,52,TRAIN,LOSS,0.1380498707306385
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,52,TRAIN,ACC1,95.204
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,52,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,52,VALID,LOSS,0.36814790729284286
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,52,VALID,ACC1,89.57
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,53,TRAIN,LOSS,0.1379366105723381
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,53,TRAIN,ACC1,95.166
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,53,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,53,VALID,LOSS,0.3463195924758911
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,53,VALID,ACC1,90.36999999999999
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,54,TRAIN,LOSS,0.13616148836255074
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,54,TRAIN,ACC1,95.26
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,54,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,54,VALID,LOSS,0.3692370269775391
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,54,VALID,ACC1,88.96
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,55,TRAIN,LOSS,0.13829413326501847
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,55,TRAIN,ACC1,95.22
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,55,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,55,VALID,LOSS,0.38804169511795045
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,55,VALID,ACC1,89.38000000000001
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,56,TRAIN,LOSS,0.13439789342403413
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,56,TRAIN,ACC1,95.406
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,56,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,56,VALID,LOSS,0.3183657260417938
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,56,VALID,ACC1,90.36999999999999
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,57,TRAIN,LOSS,0.1342758452796936
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,57,TRAIN,ACC1,95.268
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,57,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,57,VALID,LOSS,0.3382729477882385
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,57,VALID,ACC1,89.99000000000001
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,58,TRAIN,LOSS,0.13260740822315217
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,58,TRAIN,ACC1,95.364
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,58,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,58,VALID,LOSS,0.30793708875179293
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,58,VALID,ACC1,91.03999999999999
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,59,TRAIN,LOSS,0.12691627172350883
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,59,TRAIN,ACC1,95.566
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,59,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,59,VALID,LOSS,0.37895059871673586
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,59,VALID,ACC1,89.07000000000001
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,60,TRAIN,LOSS,0.13079197052478791
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,60,TRAIN,ACC1,95.46
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,60,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,60,VALID,LOSS,0.4086733667373657
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,60,VALID,ACC1,88.6
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,61,TRAIN,LOSS,0.13030944814920425
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,61,TRAIN,ACC1,95.53
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,61,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,61,VALID,LOSS,0.2894449931144714
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,61,VALID,ACC1,91.53
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,62,TRAIN,LOSS,0.12693537325501442
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,62,TRAIN,ACC1,95.582
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,62,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,62,VALID,LOSS,0.3330976197481155
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,62,VALID,ACC1,90.13
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,63,TRAIN,LOSS,0.13131155430674554
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,63,TRAIN,ACC1,95.392
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,63,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,63,VALID,LOSS,0.3127808409690857
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,63,VALID,ACC1,91.06
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,64,TRAIN,LOSS,0.12907901451587678
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,64,TRAIN,ACC1,95.53
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,64,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,64,VALID,LOSS,0.33806797379255293
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,64,VALID,ACC1,90.48
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,65,TRAIN,LOSS,0.12669643701434136
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,65,TRAIN,ACC1,95.574
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,65,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,65,VALID,LOSS,0.3078698113203049
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,65,VALID,ACC1,90.89
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,66,TRAIN,LOSS,0.12368646070361138
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,66,TRAIN,ACC1,95.702
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,66,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,66,VALID,LOSS,0.40511703855991366
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,66,VALID,ACC1,89.25
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,67,TRAIN,LOSS,0.12921231043100356
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,67,TRAIN,ACC1,95.426
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,67,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,67,VALID,LOSS,0.4079551089286804
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,67,VALID,ACC1,88.44
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,68,TRAIN,LOSS,0.12334166271686554
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,68,TRAIN,ACC1,95.718
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,68,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,68,VALID,LOSS,0.33607635776996614
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,68,VALID,ACC1,89.9
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,69,TRAIN,LOSS,0.11908451900362968
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,69,TRAIN,ACC1,95.88799999999999
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,69,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,69,VALID,LOSS,0.40299571919441224
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,69,VALID,ACC1,88.92
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,70,TRAIN,LOSS,0.118791214671731
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,70,TRAIN,ACC1,95.848
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,70,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,70,VALID,LOSS,0.3340426096439362
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,70,VALID,ACC1,90.33
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,71,TRAIN,LOSS,0.12099970811009407
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,71,TRAIN,ACC1,95.758
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,71,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,71,VALID,LOSS,0.3395479371070862
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,71,VALID,ACC1,90.03
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,72,TRAIN,LOSS,0.12381322132825852
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,72,TRAIN,ACC1,95.638
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,72,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,72,VALID,LOSS,0.36843303558528423
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,72,VALID,ACC1,89.77
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,73,TRAIN,LOSS,0.11627677945375442
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,73,TRAIN,ACC1,95.948
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,73,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,73,VALID,LOSS,0.35322893963865937
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,73,VALID,ACC1,90.25
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,74,TRAIN,LOSS,0.11703151720523834
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,74,TRAIN,ACC1,95.918
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,74,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,74,VALID,LOSS,0.3650490098237991
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,74,VALID,ACC1,90.23
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,75,TRAIN,LOSS,0.1193736043715477
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,75,TRAIN,ACC1,95.906
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,75,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,75,VALID,LOSS,0.3260682678759098
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,75,VALID,ACC1,90.53999999999999
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,76,TRAIN,LOSS,0.12010208408355713
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,76,TRAIN,ACC1,95.84
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,76,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,76,VALID,LOSS,0.32708590157032014
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,76,VALID,ACC1,90.93
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,77,TRAIN,LOSS,0.11467864988565445
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,77,TRAIN,ACC1,95.976
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,77,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,77,VALID,LOSS,0.34615892657041547
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,77,VALID,ACC1,89.48
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,78,TRAIN,LOSS,0.1152301755976677
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,78,TRAIN,ACC1,95.968
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,78,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,78,VALID,LOSS,0.34180975028276445
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,78,VALID,ACC1,90.42
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,79,TRAIN,LOSS,0.11584804975390434
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,79,TRAIN,ACC1,95.91199999999999
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,79,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,79,VALID,LOSS,0.305971810054779
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,79,VALID,ACC1,91.31
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,80,TRAIN,LOSS,0.11281151132702827
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,80,TRAIN,ACC1,96.13199999999999
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,80,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,80,VALID,LOSS,0.3534745679378509
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,80,VALID,ACC1,90.22
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,81,TRAIN,LOSS,0.1187697648882866
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,81,TRAIN,ACC1,95.89999999999999
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,81,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,81,VALID,LOSS,0.43910064635276796
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,81,VALID,ACC1,87.7
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,82,TRAIN,LOSS,0.11587617577075958
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,82,TRAIN,ACC1,95.904
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,82,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,82,VALID,LOSS,0.35694330463409424
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,82,VALID,ACC1,90.29
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,83,TRAIN,LOSS,0.11507315225601196
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,83,TRAIN,ACC1,96.002
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,83,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,83,VALID,LOSS,0.3094810881614685
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,83,VALID,ACC1,91.12
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,84,TRAIN,LOSS,0.11228710024476052
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,84,TRAIN,ACC1,96.028
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,84,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,84,VALID,LOSS,0.33607955181598664
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,84,VALID,ACC1,90.45
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,85,TRAIN,LOSS,0.11247997411310673
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,85,TRAIN,ACC1,96.136
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,85,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,85,VALID,LOSS,0.3214748206734657
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,85,VALID,ACC1,91.07
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,86,TRAIN,LOSS,0.11208856920719147
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,86,TRAIN,ACC1,96.154
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,86,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,86,VALID,LOSS,0.4032580243587494
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,86,VALID,ACC1,89.41
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,87,TRAIN,LOSS,0.11474354131758213
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,87,TRAIN,ACC1,95.958
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,87,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,87,VALID,LOSS,0.30510458924770356
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,87,VALID,ACC1,91.31
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,88,TRAIN,LOSS,0.1104499746799469
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,88,TRAIN,ACC1,96.202
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,88,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,88,VALID,LOSS,0.32875032085180284
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,88,VALID,ACC1,90.58
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,89,TRAIN,LOSS,0.11108485902547836
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,89,TRAIN,ACC1,96.162
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,89,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,89,VALID,LOSS,0.36359031710624695
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,89,VALID,ACC1,89.68
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,90,TRAIN,LOSS,0.11140709875702857
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,90,TRAIN,ACC1,96.138
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,90,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,90,VALID,LOSS,0.30415025727748873
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,90,VALID,ACC1,91.09
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,91,TRAIN,LOSS,0.1070880102556944
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,91,TRAIN,ACC1,96.20400000000001
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,91,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,91,VALID,LOSS,0.30564722623825075
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,91,VALID,ACC1,91.59
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,92,TRAIN,LOSS,0.11262686979174615
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,92,TRAIN,ACC1,96.002
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,92,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,92,VALID,LOSS,0.3419746119618416
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,92,VALID,ACC1,90.56
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,93,TRAIN,LOSS,0.10793238778352737
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,93,TRAIN,ACC1,96.272
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,93,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,93,VALID,LOSS,0.3623884515285492
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,93,VALID,ACC1,89.89
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,94,TRAIN,LOSS,0.11150858661055565
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,94,TRAIN,ACC1,96.078
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,94,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,94,VALID,LOSS,0.3020221406459808
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,94,VALID,ACC1,91.23
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,95,TRAIN,LOSS,0.10698028441667556
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,95,TRAIN,ACC1,96.314
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,95,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,95,VALID,LOSS,0.3753815370321274
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,95,VALID,ACC1,89.94
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,96,TRAIN,LOSS,0.10480975677013397
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,96,TRAIN,ACC1,96.346
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,96,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,96,VALID,LOSS,0.3597269773244858
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,96,VALID,ACC1,89.75
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,97,TRAIN,LOSS,0.10874358361661435
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,97,TRAIN,ACC1,96.304
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,97,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,97,VALID,LOSS,0.3422251680850983
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,97,VALID,ACC1,90.33
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,98,TRAIN,LOSS,0.10865617947816848
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,98,TRAIN,ACC1,96.174
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,98,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,98,VALID,LOSS,0.3265720134376548
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,98,VALID,ACC1,90.82000000000001
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,99,TRAIN,LOSS,0.10635583594083786
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,99,TRAIN,ACC1,96.382
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,99,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,99,VALID,LOSS,0.3334929755687714
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,99,VALID,ACC1,90.77
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,100,TRAIN,LOSS,0.10667967950940133
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,100,TRAIN,ACC1,96.30199999999999
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,100,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,100,VALID,LOSS,0.32784466823432595
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nt,1,100,VALID,ACC1,90.64999999999999
