DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nt,1,17,TRAIN,LOSS,0.8471023941982299
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nt,1,17,TRAIN,ACC1,75.47
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nt,1,17,HYPER,LR,0.04773959631093394
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nt,1,17,VALID,LOSS,1.111505023456996
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nt,1,17,VALID,ACC1,55.25
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nt,1,18,TRAIN,LOSS,0.6269352893789006
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nt,1,18,TRAIN,ACC1,78.7925
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nt,1,18,HYPER,LR,0.02724361497093311
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nt,1,18,VALID,LOSS,0.7231577045118218
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nt,1,18,VALID,ACC1,65.4078947368421
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nt,1,19,TRAIN,LOSS,0.527189199831394
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nt,1,19,TRAIN,ACC1,81.415
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nt,1,19,HYPER,LR,0.012232635116404711
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nt,1,19,VALID,LOSS,0.4838896536622855
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nt,1,19,VALID,ACC1,84.5657894736842
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nt,1,20,TRAIN,LOSS,0.5007953480763689
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nt,1,20,TRAIN,ACC1,82.64333333333333
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nt,1,20,HYPER,LR,0.003076276889953211
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nt,1,20,VALID,LOSS,0.3727879728782865
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nt,1,20,VALID,ACC1,87.73684210526315
