DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,6,VALID,ACC1,25.0
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,7,TRAIN,LOSS,38.19385226336886
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,7,TRAIN,ACC1,27.287499999999998
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,7,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,7,VALID,LOSS,50.14718049820913
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,7,VALID,ACC1,25.0
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,8,TRAIN,LOSS,36.39117878278037
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,8,TRAIN,ACC1,28.53333333333333
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,8,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,8,VALID,LOSS,37.356560484107206
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,8,VALID,ACC1,26.51315789473684
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,9,TRAIN,LOSS,37.32270832199832
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,9,TRAIN,ACC1,27.26333333333333
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,9,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,9,VALID,LOSS,29.348105365619865
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,9,VALID,ACC1,25.0
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,10,TRAIN,LOSS,36.78526512340543
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,10,TRAIN,ACC1,28.011666666666667
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,10,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,10,VALID,LOSS,69.54676190163416
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,10,VALID,ACC1,25.0
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,11,TRAIN,LOSS,38.34649981445141
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,11,TRAIN,ACC1,26.802499999999995
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,11,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,11,VALID,LOSS,38.23077845441138
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,11,VALID,ACC1,25.0
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,12,TRAIN,LOSS,38.29621914233319
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,12,TRAIN,ACC1,26.521666666666665
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,12,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,12,VALID,LOSS,27.422274788851215
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,12,VALID,ACC1,25.0
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,13,TRAIN,LOSS,38.47046765465316
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,13,TRAIN,ACC1,26.53416666666667
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,13,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,13,VALID,LOSS,37.81985106231941
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,13,VALID,ACC1,25.0
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,14,TRAIN,LOSS,36.81312848892905
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,14,TRAIN,ACC1,27.928333333333335
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,14,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,14,VALID,LOSS,68.42004990111211
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,14,VALID,ACC1,25.0
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,15,TRAIN,LOSS,37.30456208498942
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,15,TRAIN,ACC1,28.595000000000002
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,15,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,15,VALID,LOSS,45.08675016438289
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,15,VALID,ACC1,25.0
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,16,TRAIN,LOSS,37.160170877216906
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,16,TRAIN,ACC1,28.636666666666667
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,16,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,16,VALID,LOSS,59.32704292656813
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,16,VALID,ACC1,25.0
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,17,TRAIN,LOSS,37.7495722885003
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,17,TRAIN,ACC1,27.312499999999996
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,17,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,17,VALID,LOSS,52.83568243032118
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,17,VALID,ACC1,25.0
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,18,TRAIN,LOSS,38.64904780611047
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,18,TRAIN,ACC1,26.160000000000004
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,18,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,18,VALID,LOSS,48.25784762191364
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,18,VALID,ACC1,25.0
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,19,TRAIN,LOSS,36.35252591239714
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,19,TRAIN,ACC1,29.659999999999997
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,19,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,19,VALID,LOSS,60.13411408943036
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,19,VALID,ACC1,25.0
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,20,TRAIN,LOSS,37.822275540340115
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,20,TRAIN,ACC1,27.20083333333333
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,20,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,20,VALID,LOSS,52.752242413419346
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,20,VALID,ACC1,25.0
