DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,92,TRAIN,LOSS,0.03259957173466682
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,92,TRAIN,ACC1,99.02
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,92,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,92,VALID,LOSS,2.0304667992591856
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,92,VALID,ACC1,69.53750000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,93,TRAIN,LOSS,0.10888187189102173
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,93,TRAIN,ACC1,96.17999999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,93,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,93,VALID,LOSS,2.0323801288604737
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,93,VALID,ACC1,67.8625
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,94,TRAIN,LOSS,0.10142404243946075
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,94,TRAIN,ACC1,96.74000000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,94,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,94,VALID,LOSS,1.757230848789215
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,94,VALID,ACC1,69.53750000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,95,TRAIN,LOSS,0.033693855547904966
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,95,TRAIN,ACC1,99.06
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,95,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,95,VALID,LOSS,1.8226548643112184
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,95,VALID,ACC1,70.1375
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,96,TRAIN,LOSS,0.028676245614886284
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,96,TRAIN,ACC1,99.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,96,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,96,VALID,LOSS,2.5421562986373902
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,96,VALID,ACC1,66.2375
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,97,TRAIN,LOSS,0.10753107933998107
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,97,TRAIN,ACC1,96.38
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,97,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,97,VALID,LOSS,1.8078577346801759
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,97,VALID,ACC1,69.52499999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,98,TRAIN,LOSS,0.04743313198685646
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,98,TRAIN,ACC1,98.48
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,98,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,98,VALID,LOSS,1.8554093823432922
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,98,VALID,ACC1,69.4625
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,99,TRAIN,LOSS,0.02673388572782278
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,99,TRAIN,ACC1,99.2
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,99,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,99,VALID,LOSS,1.8848000130653382
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,99,VALID,ACC1,70.75
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,100,TRAIN,LOSS,0.02570487997084856
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,100,TRAIN,ACC1,99.2
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,100,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,100,VALID,LOSS,1.834740041255951
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,100,VALID,ACC1,70.475
