DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,TRAIN,ACC1,83.314
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,HYPER,LR,0.04842587317756678
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,VALID,LOSS,0.6167448176383972
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,VALID,ACC1,80.63
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,TRAIN,LOSS,0.4565637609958649
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,TRAIN,ACC1,84.366
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,HYPER,LR,0.03832688734412946
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,VALID,LOSS,0.4952989048957825
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,VALID,ACC1,83.7
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,TRAIN,LOSS,0.4185709536075592
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,TRAIN,ACC1,85.72800000000001
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,HYPER,LR,0.03031223075135631
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,VALID,LOSS,0.48657915410995484
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,VALID,ACC1,83.99
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,TRAIN,LOSS,0.3940636436796188
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,TRAIN,ACC1,86.542
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,HYPER,LR,0.023977369910025605
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,VALID,LOSS,0.46288586406707766
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,VALID,ACC1,84.94
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,TRAIN,LOSS,0.36654764694690706
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,TRAIN,ACC1,87.488
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,HYPER,LR,0.018986209962091542
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,VALID,LOSS,0.4284473733663559
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,VALID,ACC1,85.66
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,TRAIN,LOSS,0.34337096776485443
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,TRAIN,ACC1,88.334
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,HYPER,LR,0.015063627043245462
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,VALID,LOSS,0.42134882063865664
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,VALID,ACC1,86.04
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,TRAIN,LOSS,0.3201877401638031
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,TRAIN,ACC1,89.05
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,HYPER,LR,0.011986942630593168
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,VALID,LOSS,0.4246590641975403
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,VALID,ACC1,86.06
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,TRAIN,LOSS,0.30726755032539366
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,TRAIN,ACC1,89.536
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,HYPER,LR,0.009577485413711971
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,VALID,LOSS,0.4127814974784851
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,VALID,ACC1,86.63
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,TRAIN,LOSS,0.2874162955760956
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,TRAIN,ACC1,90.16999999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,HYPER,LR,0.007692850924284844
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,VALID,LOSS,0.4176708013057709
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,VALID,ACC1,86.61999999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,TRAIN,LOSS,0.27364202179908753
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,TRAIN,ACC1,90.63799999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,HYPER,LR,0.006220125693558388
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,VALID,LOSS,0.4005814741611481
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,VALID,ACC1,86.61
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,TRAIN,LOSS,0.2619763406085968
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,TRAIN,ACC1,91.068
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,HYPER,LR,0.005070137715896121
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,VALID,LOSS,0.3895972956180572
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,VALID,ACC1,87.52
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,TRAIN,LOSS,0.25538905027866365
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,TRAIN,ACC1,91.31
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,HYPER,LR,0.004172682842485181
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,VALID,LOSS,0.3886378695011139
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,VALID,ACC1,87.62
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,TRAIN,LOSS,0.24503220211029053
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,TRAIN,ACC1,91.56800000000001
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,HYPER,LR,0.0034726231566347744
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,VALID,LOSS,0.3934084445476532
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,VALID,ACC1,87.65
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,TRAIN,LOSS,0.24004269145965576
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,TRAIN,ACC1,91.84400000000001
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,HYPER,LR,0.0029267346633274757
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,VALID,LOSS,0.394316046667099
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,VALID,ACC1,87.64
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,TRAIN,LOSS,0.23026968892097474
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,TRAIN,ACC1,92.062
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,HYPER,LR,0.0025011822567369917
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,VALID,LOSS,0.38811980571746824
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,VALID,ACC1,87.96000000000001
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,TRAIN,LOSS,0.22725346237182617
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,TRAIN,ACC1,92.266
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,HYPER,LR,0.002169510265055515
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,VALID,LOSS,0.39471563522815706
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,VALID,ACC1,87.71
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,TRAIN,LOSS,0.2234396589756012
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,TRAIN,ACC1,92.392
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,HYPER,LR,0.0019110511944006444
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,VALID,LOSS,0.3920196104377508
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,VALID,ACC1,87.76
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,TRAIN,LOSS,0.21547146683692933
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,TRAIN,ACC1,92.628
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,HYPER,LR,0.0017096703991005876
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,VALID,LOSS,0.39755418682098387
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,VALID,ACC1,87.72
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,TRAIN,LOSS,0.2146606597995758
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,TRAIN,ACC1,92.67999999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,HYPER,LR,0.001552778636923599
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,VALID,LOSS,0.3872150997161865
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,VALID,ACC1,87.77000000000001
