DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,13,HYPER,LR,0.0999946713263778
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,13,VALID,LOSS,0.4310829180240631
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,13,VALID,ACC1,85.79
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,14,TRAIN,LOSS,0.29964928773403166
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,14,TRAIN,ACC1,89.494
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,14,HYPER,LR,0.09999362048645984
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,14,VALID,LOSS,0.40082979204654695
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,14,VALID,ACC1,87.35
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,15,TRAIN,LOSS,0.27757437002182006
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,15,TRAIN,ACC1,90.29
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,15,HYPER,LR,0.09999236243171357
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,15,VALID,LOSS,0.3729049175262451
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,15,VALID,ACC1,87.77000000000001
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,16,TRAIN,LOSS,0.26106008410453796
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,16,TRAIN,ACC1,90.79599999999999
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,16,HYPER,LR,0.09999085630836332
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,16,VALID,LOSS,0.36949127616882327
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,16,VALID,ACC1,88.09
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,17,TRAIN,LOSS,0.2429711634349823
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,17,TRAIN,ACC1,91.426
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,17,HYPER,LR,0.09998905321101241
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,17,VALID,LOSS,0.35711614179611206
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,17,VALID,ACC1,88.57000000000001
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,18,TRAIN,LOSS,0.22707656588077546
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,18,TRAIN,ACC1,92.05799999999999
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,18,HYPER,LR,0.09998689459708576
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,18,VALID,LOSS,0.35977660760879515
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,18,VALID,ACC1,88.27000000000001
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,19,TRAIN,LOSS,0.21348625671863555
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,19,TRAIN,ACC1,92.55
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,19,HYPER,LR,0.09998431038959607
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,19,VALID,LOSS,0.38090408463478087
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,19,VALID,ACC1,87.78
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,20,TRAIN,LOSS,0.20588864842891694
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,20,TRAIN,ACC1,92.78999999999999
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,20,HYPER,LR,0.09998121670720839
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,20,VALID,LOSS,0.37315042004585264
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,20,VALID,ACC1,88.63
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,21,TRAIN,LOSS,0.1901692061018944
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,21,TRAIN,ACC1,93.31
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,21,HYPER,LR,0.09997751314873428
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,21,VALID,LOSS,0.34869283990859984
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,21,VALID,ACC1,89.53
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,22,TRAIN,LOSS,0.1780977298951149
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,22,TRAIN,ACC1,93.782
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,22,HYPER,LR,0.09997307954509041
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,22,VALID,LOSS,0.3498457275867462
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,22,VALID,ACC1,89.01
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,23,TRAIN,LOSS,0.16546193522691727
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,23,TRAIN,ACC1,94.19
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,23,HYPER,LR,0.09996777207499802
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,23,VALID,LOSS,0.33518586387634275
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,23,VALID,ACC1,89.35
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,24,TRAIN,LOSS,0.15872627110958099
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,24,TRAIN,ACC1,94.45
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,24,HYPER,LR,0.09996141862080657
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,24,VALID,LOSS,0.3872266261100769
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,24,VALID,ACC1,88.89
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,25,TRAIN,LOSS,0.14977879265546798
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,25,TRAIN,ACC1,94.592
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,25,HYPER,LR,0.09995381321725082
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,25,VALID,LOSS,0.379709662103653
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,25,VALID,ACC1,88.86
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,26,TRAIN,LOSS,0.1439312056851387
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,26,TRAIN,ACC1,94.83
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,26,HYPER,LR,0.0999447094180741
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,26,VALID,LOSS,0.33938396785259245
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,26,VALID,ACC1,90.3
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,27,TRAIN,LOSS,0.13349183522701263
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,27,TRAIN,ACC1,95.226
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,27,HYPER,LR,0.09993381237257401
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,27,VALID,LOSS,0.3469873116493225
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,27,VALID,ACC1,90.24
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,28,TRAIN,LOSS,0.1253991689503193
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,28,TRAIN,ACC1,95.50999999999999
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,28,HYPER,LR,0.09992076936547328
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,28,VALID,LOSS,0.38488739619255063
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,28,VALID,ACC1,89.62
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,29,TRAIN,LOSS,0.1186164870929718
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,29,TRAIN,ACC1,95.798
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,29,HYPER,LR,0.09990515852825635
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,29,VALID,LOSS,0.38300970306396487
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,29,VALID,ACC1,89.7
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,30,TRAIN,LOSS,0.11310467658758164
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,30,TRAIN,ACC1,96.026
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,30,HYPER,LR,0.09988647537736693
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,30,VALID,LOSS,0.3734784345626831
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,30,VALID,ACC1,89.36999999999999
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,31,TRAIN,LOSS,0.11186636920273305
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,31,TRAIN,ACC1,95.954
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,31,HYPER,LR,0.09986411677357372
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,31,VALID,LOSS,0.3769898310422897
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,31,VALID,ACC1,89.84
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,32,TRAIN,LOSS,0.10331843677282333
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,32,TRAIN,ACC1,96.344
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,32,HYPER,LR,0.09983736182660774
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,32,VALID,LOSS,0.3789599229812622
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,32,VALID,ACC1,90.0
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,33,TRAIN,LOSS,0.09956812997698784
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,33,TRAIN,ACC1,96.50800000000001
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,33,HYPER,LR,0.09980534918929547
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,33,VALID,LOSS,0.3674032026529312
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,33,VALID,ACC1,90.67
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,34,TRAIN,LOSS,0.08746996545791626
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,34,TRAIN,ACC1,96.914
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,34,HYPER,LR,0.09976705009569851
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,34,VALID,LOSS,0.36119327285289765
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,34,VALID,ACC1,90.97
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,35,TRAIN,LOSS,0.08996601147592068
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,35,TRAIN,ACC1,96.782
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,35,HYPER,LR,0.0997212363987537
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,35,VALID,LOSS,0.38838811769485476
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,35,VALID,ACC1,90.16999999999999
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,36,TRAIN,LOSS,0.08550352509051562
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,36,TRAIN,ACC1,96.946
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,36,HYPER,LR,0.0996664427562221
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,36,VALID,LOSS,0.38248885705471036
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,36,VALID,ACC1,90.33
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,37,TRAIN,LOSS,0.07881042579367757
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,37,TRAIN,ACC1,97.30199999999999
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,37,HYPER,LR,0.09960092200275067
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,37,VALID,LOSS,0.46050229629278183
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,37,VALID,ACC1,89.16
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,38,TRAIN,LOSS,0.07497361058056355
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,38,TRAIN,ACC1,97.392
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,38,HYPER,LR,0.09952259263644526
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,38,VALID,LOSS,0.3732025160551071
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,38,VALID,ACC1,91.03
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,39,TRAIN,LOSS,0.07243048658877611
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,39,TRAIN,ACC1,97.398
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,39,HYPER,LR,0.0994289772502417
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,39,VALID,LOSS,0.37652673256881536
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,39,VALID,ACC1,90.79
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,40,TRAIN,LOSS,0.0694694789302349
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,40,TRAIN,ACC1,97.514
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,40,HYPER,LR,0.09931713066665554
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,40,VALID,LOSS,0.38357071973085405
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,40,VALID,ACC1,90.75
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,41,TRAIN,LOSS,0.06420894693017005
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,41,TRAIN,ACC1,97.738
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,41,HYPER,LR,0.09918355651194283
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,41,VALID,LOSS,0.3826361825942993
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,41,VALID,ACC1,91.01
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,42,TRAIN,LOSS,0.06296434071809054
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,42,TRAIN,ACC1,97.836
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,42,HYPER,LR,0.0990241110255992
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,42,VALID,LOSS,0.422306698679924
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,42,VALID,ACC1,90.36
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,43,TRAIN,LOSS,0.06051498082488775
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,43,TRAIN,ACC1,97.872
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,43,HYPER,LR,0.09883389309096545
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,43,VALID,LOSS,0.39744245868884026
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,43,VALID,ACC1,91.10000000000001
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,44,TRAIN,LOSS,0.05732359328098595
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,44,TRAIN,ACC1,97.98400000000001
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,44,HYPER,LR,0.09860711985865972
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,44,VALID,LOSS,0.402693810236454
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,44,VALID,ACC1,90.83
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,45,TRAIN,LOSS,0.055473555614054204
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,45,TRAIN,ACC1,98.076
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,45,HYPER,LR,0.09833698800645768
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,45,VALID,LOSS,0.3722978875279427
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,45,VALID,ACC1,91.47
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,46,TRAIN,LOSS,0.05128644247531891
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,46,TRAIN,ACC1,98.166
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,46,HYPER,LR,0.09801552175560231
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,46,VALID,LOSS,0.36613958950042724
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,46,VALID,ACC1,91.55
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,47,TRAIN,LOSS,0.048687696462720635
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nt_l-6_u3,1,47,TRAIN,ACC1,98.30799999999999
