DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,4,VALID,LOSS,1.68736155128479
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,4,VALID,ACC1,41.225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,5,TRAIN,LOSS,1.437837660217285
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,5,TRAIN,ACC1,45.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,5,HYPER,LR,0.10009999999821675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,5,VALID,LOSS,1.446404483795166
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,5,VALID,ACC1,46.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,6,TRAIN,LOSS,1.3832697360992432
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,6,TRAIN,ACC1,48.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,6,HYPER,LR,0.1000999999972033
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,6,VALID,LOSS,1.4921461534500122
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,6,VALID,ACC1,43.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,7,TRAIN,LOSS,1.3151720905303954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,7,TRAIN,ACC1,51.059999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,7,HYPER,LR,0.1000999999956139
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,7,VALID,LOSS,1.8957598657608032
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,7,VALID,ACC1,40.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,8,TRAIN,LOSS,1.282538554573059
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,8,TRAIN,ACC1,53.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,8,HYPER,LR,0.10009999999312125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,8,VALID,LOSS,1.366375165939331
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,8,VALID,ACC1,47.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,9,TRAIN,LOSS,1.2281939126968384
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,9,TRAIN,ACC1,54.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,9,HYPER,LR,0.10009999998921199
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,9,VALID,LOSS,1.4336476907730102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,9,VALID,ACC1,47.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,10,TRAIN,LOSS,1.1697636688232422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,10,TRAIN,ACC1,56.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,10,HYPER,LR,0.10009999998308101
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,10,VALID,LOSS,1.36548259973526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,10,VALID,ACC1,51.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,11,TRAIN,LOSS,1.1220517457962036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,11,TRAIN,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,11,HYPER,LR,0.10009999997346575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,11,VALID,LOSS,1.6513821268081665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,11,VALID,ACC1,50.150000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,12,TRAIN,LOSS,1.072082281112671
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,12,TRAIN,ACC1,59.93999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,12,HYPER,LR,0.10009999995838602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,12,VALID,LOSS,1.2889530172348023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,12,VALID,ACC1,53.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,13,TRAIN,LOSS,1.0297017114639282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,13,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,13,HYPER,LR,0.10009999993473628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,13,VALID,LOSS,1.37417804479599
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,13,VALID,ACC1,52.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,14,TRAIN,LOSS,1.0133851011276245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,14,TRAIN,ACC1,63.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,14,HYPER,LR,0.10009999989764613
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,14,VALID,LOSS,1.285344952106476
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,14,VALID,ACC1,55.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,15,TRAIN,LOSS,0.9822724334716797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,15,TRAIN,ACC1,64.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,15,HYPER,LR,0.1000999998394772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,15,VALID,LOSS,1.2884815073013305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,15,VALID,ACC1,55.574999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,16,TRAIN,LOSS,0.9655085118293762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,16,TRAIN,ACC1,64.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,16,HYPER,LR,0.10009999974825012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,16,VALID,LOSS,1.2933068833351136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,16,VALID,ACC1,56.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,17,TRAIN,LOSS,0.9220779045104981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,17,TRAIN,ACC1,66.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,17,HYPER,LR,0.1000999996051776
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,17,VALID,LOSS,1.1002499485015869
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,17,VALID,ACC1,62.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,18,TRAIN,LOSS,0.8499593681335449
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,18,TRAIN,ACC1,69.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,18,HYPER,LR,0.10009999938079522
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,18,VALID,LOSS,1.4292516369819641
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,18,VALID,ACC1,56.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,19,TRAIN,LOSS,0.8464287570953369
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,19,TRAIN,ACC1,68.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,19,HYPER,LR,0.10009999902889365
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,19,VALID,LOSS,1.330201201915741
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,19,VALID,ACC1,57.7875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,20,TRAIN,LOSS,0.8098559083938599
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,20,TRAIN,ACC1,70.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,20,HYPER,LR,0.10009999847700204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,20,VALID,LOSS,1.4518971033096313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,20,VALID,ACC1,55.46249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,21,TRAIN,LOSS,0.8098638179779053
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,21,TRAIN,ACC1,71.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,21,HYPER,LR,0.10009999761146378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,21,VALID,LOSS,1.5278084383010864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,21,VALID,ACC1,53.51250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,22,TRAIN,LOSS,0.759143771648407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,22,TRAIN,ACC1,72.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,22,HYPER,LR,0.1000999962540296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,22,VALID,LOSS,1.553479109287262
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,22,VALID,ACC1,56.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,23,TRAIN,LOSS,0.775578606891632
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,23,TRAIN,ACC1,72.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,23,HYPER,LR,0.10009999412514908
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,23,VALID,LOSS,1.3624743828773498
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,23,VALID,ACC1,60.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,24,TRAIN,LOSS,0.733072010421753
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,24,TRAIN,ACC1,73.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,24,HYPER,LR,0.1000999907864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,24,VALID,LOSS,1.3223493752479554
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,24,VALID,ACC1,60.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,25,TRAIN,LOSS,0.7187925966262817
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,25,TRAIN,ACC1,74.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,25,HYPER,LR,0.10009998555019961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,25,VALID,LOSS,1.2513207836151123
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,25,VALID,ACC1,60.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,26,TRAIN,LOSS,0.6649739391326904
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,26,TRAIN,ACC1,76.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,26,HYPER,LR,0.10009997733820386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,26,VALID,LOSS,1.4936711282730102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,26,VALID,ACC1,55.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,27,TRAIN,LOSS,0.6425390419960022
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,27,TRAIN,ACC1,77.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,27,HYPER,LR,0.10009996445923353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,27,VALID,LOSS,1.5485152697563171
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,27,VALID,ACC1,57.662499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,28,TRAIN,LOSS,0.5979274003982544
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,28,TRAIN,ACC1,78.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,28,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,28,VALID,LOSS,1.5180880374908448
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,28,VALID,ACC1,59.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,29,TRAIN,LOSS,0.5972447405815124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,29,TRAIN,ACC1,78.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,29,HYPER,LR,0.1000999125838656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,29,VALID,LOSS,1.2533957147598267
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,29,VALID,ACC1,62.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,30,TRAIN,LOSS,0.5789394174575806
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,30,TRAIN,ACC1,79.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,30,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,30,VALID,LOSS,1.6592963299751282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,30,VALID,ACC1,59.662499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,31,TRAIN,LOSS,0.6039569229125976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,31,TRAIN,ACC1,78.38000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,31,HYPER,LR,0.1000997849912782
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,31,VALID,LOSS,1.3693020939826965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,31,VALID,ACC1,59.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,32,TRAIN,LOSS,0.5342270203590394
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,32,TRAIN,ACC1,81.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,32,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,32,VALID,LOSS,1.301698721408844
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,32,VALID,ACC1,64.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,33,TRAIN,LOSS,0.4895037197113037
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,33,TRAIN,ACC1,81.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,33,HYPER,LR,0.10009947116553852
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,33,VALID,LOSS,1.6268059911727906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,33,VALID,ACC1,58.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,34,TRAIN,LOSS,0.5110616394042968
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,34,TRAIN,ACC1,81.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,34,HYPER,LR,0.10009917062496261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,34,VALID,LOSS,1.6115541672706604
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,34,VALID,ACC1,58.46249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,35,TRAIN,LOSS,0.511803662109375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,35,TRAIN,ACC1,81.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,35,HYPER,LR,0.10009869928715334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,35,VALID,LOSS,1.6474819173812867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,35,VALID,ACC1,59.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,36,TRAIN,LOSS,0.4613706106185913
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,36,TRAIN,ACC1,83.74000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,36,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,36,VALID,LOSS,1.272884234905243
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,36,VALID,ACC1,63.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,37,TRAIN,LOSS,0.5241134439468383
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,37,TRAIN,ACC1,81.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,37,HYPER,LR,0.10009680082337283
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,37,VALID,LOSS,1.235705828666687
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,37,VALID,ACC1,65.53750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,38,TRAIN,LOSS,0.4017814973831177
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,38,TRAIN,ACC1,85.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,38,HYPER,LR,0.10009498278353163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,38,VALID,LOSS,1.5916938700675964
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,38,VALID,ACC1,60.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,39,TRAIN,LOSS,0.4293082814216614
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,39,TRAIN,ACC1,84.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,39,HYPER,LR,0.10009213166262887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,39,VALID,LOSS,1.3913516936302186
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,39,VALID,ACC1,63.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,40,TRAIN,LOSS,0.3895147549152374
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,40,TRAIN,ACC1,85.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,40,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,40,VALID,LOSS,1.3044282712936401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,40,VALID,ACC1,65.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,41,TRAIN,LOSS,0.3550538829803467
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,41,TRAIN,ACC1,87.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,41,HYPER,LR,0.10008064923528988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,41,VALID,LOSS,1.4334940180778504
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,41,VALID,ACC1,64.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,42,TRAIN,LOSS,0.30617819881439207
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,42,TRAIN,ACC1,89.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,42,HYPER,LR,0.10006965529699713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,42,VALID,LOSS,1.415116286277771
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,42,VALID,ACC1,65.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,43,TRAIN,LOSS,0.33181384987831114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,43,TRAIN,ACC1,88.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,43,HYPER,LR,0.10005241823811616
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,43,VALID,LOSS,1.3567317905426026
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,43,VALID,ACC1,66.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,44,TRAIN,LOSS,0.31475909481048586
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,44,TRAIN,ACC1,88.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,44,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,44,VALID,LOSS,1.6004391236305238
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,44,VALID,ACC1,65.17500000000001
