DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,6,TRAIN,LOSS,0.2613954763451458
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,6,TRAIN,ACC1,91.14166666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,6,HYPER,LR,0.10009962733607158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,6,VALID,LOSS,0.7541735657556697
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,6,VALID,ACC1,69.55263157894737
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,7,TRAIN,LOSS,0.25527290831616434
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,7,TRAIN,ACC1,91.37666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,7,HYPER,LR,0.10009869928715334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,7,VALID,LOSS,0.6702606859251133
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,7,VALID,ACC1,74.30263157894737
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,8,TRAIN,LOSS,0.2531732143571527
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,8,TRAIN,ACC1,91.39166666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,8,HYPER,LR,0.10009546021312976
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,8,VALID,LOSS,0.7753367026018375
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,8,VALID,ACC1,69.6842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,9,TRAIN,LOSS,0.2524412806541146
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,9,TRAIN,ACC1,91.49916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,9,HYPER,LR,0.10008415637808975
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,9,VALID,LOSS,0.6752192742501031
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,9,VALID,ACC1,74.75
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,10,TRAIN,LOSS,0.24747067646959092
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,10,TRAIN,ACC1,91.6875
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,10,HYPER,LR,0.10004472213630765
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,10,VALID,LOSS,0.6953812356485976
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,10,VALID,ACC1,72.51315789473685
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,11,TRAIN,LOSS,0.2456154067828697
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,11,TRAIN,ACC1,91.63166666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,11,HYPER,LR,0.09990732653366725
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,11,VALID,LOSS,0.585810577008606
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,11,VALID,ACC1,77.44736842105263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,12,TRAIN,LOSS,0.2429129079895695
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,12,TRAIN,ACC1,91.71333333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,12,HYPER,LR,0.09943071490757154
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,12,VALID,LOSS,0.5353832966748219
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,12,VALID,ACC1,78.9078947368421
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,13,TRAIN,LOSS,0.24448916181409194
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,13,TRAIN,ACC1,91.77
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,13,HYPER,LR,0.09780226300899744
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,13,VALID,LOSS,0.6109133280710707
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,13,VALID,ACC1,75.46052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,14,TRAIN,LOSS,0.23587105466364616
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,14,TRAIN,ACC1,91.9075
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,14,HYPER,LR,0.09251418199787566
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,14,VALID,LOSS,0.6717438309783511
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,14,VALID,ACC1,75.4342105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,15,TRAIN,LOSS,0.22387508733305933
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,15,TRAIN,ACC1,92.3925
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,15,HYPER,LR,0.07782998611746915
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,15,VALID,LOSS,0.46342908768140156
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,15,VALID,ACC1,82.03947368421053
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,16,TRAIN,LOSS,0.20210730440935434
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,16,TRAIN,ACC1,93.01833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,16,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,16,VALID,LOSS,0.4184133809222679
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,16,VALID,ACC1,84.25
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,17,TRAIN,LOSS,0.18208223077368066
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,17,TRAIN,ACC1,93.6325
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,17,HYPER,LR,0.022370013882530917
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,17,VALID,LOSS,0.3302129034232539
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,17,VALID,ACC1,88.1578947368421
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,18,TRAIN,LOSS,0.16929538147838946
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,18,TRAIN,ACC1,94.0325
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,18,HYPER,LR,0.007685818002124359
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,18,VALID,LOSS,0.2779155706738928
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,18,VALID,ACC1,90.27631578947368
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,19,TRAIN,LOSS,0.1634559521895738
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,19,TRAIN,ACC1,94.25833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,19,HYPER,LR,0.0023977369910025666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,19,VALID,LOSS,0.2462227851793186
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,19,VALID,ACC1,91.52631578947368
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,20,TRAIN,LOSS,0.16426183948988268
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,20,TRAIN,ACC1,94.32833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,20,HYPER,LR,0.0007692850924284863
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,20,VALID,LOSS,0.23649759179376995
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.8,1,20,VALID,ACC1,92.07894736842105
