DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,10,TRAIN,ACC1,69.99957142857143
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,10,HYPER,LR,0.04900796471081146
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,10,VALID,LOSS,0.8266573618541
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,10,VALID,ACC1,67.92333333333333
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,11,TRAIN,LOSS,0.8419807324131934
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,11,TRAIN,ACC1,70.24221428571428
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,11,HYPER,LR,0.047628659873267615
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,11,VALID,LOSS,0.8155651304649381
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,11,VALID,ACC1,67.96166666666666
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,12,TRAIN,LOSS,0.8263245578922505
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,12,TRAIN,ACC1,70.77
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,12,HYPER,LR,0.04454505896771907
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,12,VALID,LOSS,0.823998028168261
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,12,VALID,ACC1,67.35833333333333
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,13,TRAIN,LOSS,0.8050870484657896
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,13,TRAIN,ACC1,71.32057142857143
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,13,HYPER,LR,0.03842605619680117
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,13,VALID,LOSS,0.8165983315803239
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,13,VALID,ACC1,67.03666666666666
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,14,TRAIN,LOSS,0.7805218651095603
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,14,TRAIN,ACC1,72.11192857142858
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,14,HYPER,LR,0.02872187439736303
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,14,VALID,LOSS,0.8202078079233039
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,14,VALID,ACC1,67.29499999999999
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,15,TRAIN,LOSS,0.7610826147239809
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,15,TRAIN,ACC1,72.68857142857144
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,15,HYPER,LR,0.017716949368482286
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,15,VALID,LOSS,0.791354419386122
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,15,VALID,ACC1,67.85166666666666
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,16,TRAIN,LOSS,0.7507375408725062
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,16,TRAIN,ACC1,73.10214285714285
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,16,HYPER,LR,0.00912112278354075
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,16,VALID,LOSS,0.7673430618176007
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,16,VALID,ACC1,69.905
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,17,TRAIN,LOSS,0.7482689130895105
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,17,TRAIN,ACC1,73.16157142857142
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,17,HYPER,LR,0.004158556391655352
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,17,VALID,LOSS,0.7436527407073825
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,17,VALID,ACC1,71.27166666666666
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,18,TRAIN,LOSS,0.7479731277222712
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,18,TRAIN,ACC1,73.1305
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,18,HYPER,LR,0.0017785241779211675
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,18,VALID,LOSS,0.7240469385360239
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,18,VALID,ACC1,72.29333333333334
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,19,TRAIN,LOSS,0.7499753067855989
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,19,TRAIN,ACC1,73.16942857142857
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,19,HYPER,LR,0.0007386866131745663
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,19,VALID,LOSS,0.7194614639081585
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,19,VALID,ACC1,72.86833333333334
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,20,TRAIN,LOSS,0.7541301820340119
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,20,TRAIN,ACC1,73.17307142857143
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,20,HYPER,LR,0.00030298387947384764
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,20,VALID,LOSS,0.725093125644893
yahooa,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,20,VALID,ACC1,73.14
