DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,75,VALID,ACC1,67.5
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,76,TRAIN,LOSS,0.13609968083500862
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,76,TRAIN,ACC1,95.34
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,76,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,76,VALID,LOSS,1.763136996984482
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,76,VALID,ACC1,69.4125
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,77,TRAIN,LOSS,0.08319075357913971
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,77,TRAIN,ACC1,97.04
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,77,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,77,VALID,LOSS,1.7914608139991761
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,77,VALID,ACC1,68.5875
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,78,TRAIN,LOSS,0.10161788873672485
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,78,TRAIN,ACC1,96.66
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,78,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,78,VALID,LOSS,1.9035351071357727
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,78,VALID,ACC1,67.4625
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,79,TRAIN,LOSS,0.14007027127742766
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,79,TRAIN,ACC1,95.08
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,79,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,79,VALID,LOSS,1.757455859184265
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,79,VALID,ACC1,68.8875
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,80,TRAIN,LOSS,0.10167883528470993
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,80,TRAIN,ACC1,96.78
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,80,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,80,VALID,LOSS,1.9995809478759765
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,80,VALID,ACC1,67.55
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,81,TRAIN,LOSS,0.06824811078161001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,81,TRAIN,ACC1,97.86
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,81,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,81,VALID,LOSS,1.7952475728988648
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,81,VALID,ACC1,69.10000000000001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,82,TRAIN,LOSS,0.0452023987352848
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,82,TRAIN,ACC1,98.52
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,82,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,82,VALID,LOSS,1.997093334197998
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,82,VALID,ACC1,69.35
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,83,TRAIN,LOSS,0.12884950162172318
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,83,TRAIN,ACC1,95.6
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,83,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,83,VALID,LOSS,1.8588354983329773
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,83,VALID,ACC1,69.475
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,84,TRAIN,LOSS,0.05574764585494995
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,84,TRAIN,ACC1,98.18
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,84,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,84,VALID,LOSS,1.959403971195221
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,84,VALID,ACC1,69.1375
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,85,TRAIN,LOSS,0.11284561920166016
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,85,TRAIN,ACC1,96.38
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,85,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,85,VALID,LOSS,1.8322038564682006
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,85,VALID,ACC1,68.63749999999999
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,86,TRAIN,LOSS,0.08638110501766205
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,86,TRAIN,ACC1,97.0
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,86,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,86,VALID,LOSS,1.8089315481185912
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,86,VALID,ACC1,68.5875
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,87,TRAIN,LOSS,0.059059062218666074
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,87,TRAIN,ACC1,98.06
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,87,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,87,VALID,LOSS,2.057812081336975
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,87,VALID,ACC1,67.8125
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,88,TRAIN,LOSS,0.11117189749479293
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,88,TRAIN,ACC1,96.3
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,88,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,88,VALID,LOSS,1.9097705755233765
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,88,VALID,ACC1,68.22500000000001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,89,TRAIN,LOSS,0.08983630719780922
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,89,TRAIN,ACC1,97.24000000000001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,89,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,89,VALID,LOSS,1.8212377133369446
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,89,VALID,ACC1,69.0
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,90,TRAIN,LOSS,0.052797932279109956
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,90,TRAIN,ACC1,98.06
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,90,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,90,VALID,LOSS,2.0749279828071594
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,90,VALID,ACC1,68.3875
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,91,TRAIN,LOSS,0.08609811753332615
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,91,TRAIN,ACC1,97.2
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,91,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,91,VALID,LOSS,1.9996910939216614
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,91,VALID,ACC1,67.7875
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,92,TRAIN,LOSS,0.057605921947956086
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,92,TRAIN,ACC1,98.18
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,92,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,92,VALID,LOSS,1.9771723580360412
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,92,VALID,ACC1,68.0125
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,93,TRAIN,LOSS,0.09788907566070557
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,93,TRAIN,ACC1,96.86
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,93,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,93,VALID,LOSS,2.0685854568481443
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,93,VALID,ACC1,68.1875
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,94,TRAIN,LOSS,0.08573986866474152
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,94,TRAIN,ACC1,97.18
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,94,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,94,VALID,LOSS,1.8896843237876892
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,94,VALID,ACC1,69.3625
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,95,TRAIN,LOSS,0.08970630499124527
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,95,TRAIN,ACC1,97.0
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,95,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,95,VALID,LOSS,1.978570213317871
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,95,VALID,ACC1,68.85
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,96,TRAIN,LOSS,0.05939521605372429
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,96,TRAIN,ACC1,98.0
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,96,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,96,VALID,LOSS,2.27582784986496
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,96,VALID,ACC1,68.1125
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,97,TRAIN,LOSS,0.055815453982353214
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,97,TRAIN,ACC1,98.16
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,97,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,97,VALID,LOSS,2.0860198497772218
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,97,VALID,ACC1,69.27499999999999
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,98,TRAIN,LOSS,0.07212905089259147
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,98,TRAIN,ACC1,97.64
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,98,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,98,VALID,LOSS,2.0304917225837706
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,98,VALID,ACC1,68.4125
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,99,TRAIN,LOSS,0.05414723005592823
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,99,TRAIN,ACC1,98.3
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,99,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,99,VALID,LOSS,1.9976151661872863
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,99,VALID,ACC1,68.3125
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,100,TRAIN,LOSS,0.06633574713468551
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,100,TRAIN,ACC1,98.0
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,100,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,100,VALID,LOSS,2.152459593772888
stl10,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,100,VALID,ACC1,67.925
