DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,5,HYPER,LR,0.09056505351008906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,5,VALID,LOSS,1.5320299768447876
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,5,VALID,ACC1,43.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,6,TRAIN,LOSS,1.4344154077529907
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,6,TRAIN,ACC1,45.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,6,HYPER,LR,0.09012495108803148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,6,VALID,LOSS,1.5320225248336792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,6,VALID,ACC1,43.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,7,TRAIN,LOSS,1.3891351934432983
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,7,TRAIN,ACC1,47.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,7,HYPER,LR,0.08966687768809987
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,7,VALID,LOSS,1.5565913982391357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,7,VALID,ACC1,44.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,8,TRAIN,LOSS,1.3604194847106934
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,8,TRAIN,ACC1,49.239999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,8,HYPER,LR,0.08919031788043871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,8,VALID,LOSS,1.3619128251075745
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,8,VALID,ACC1,49.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,9,TRAIN,LOSS,1.304029529953003
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,9,TRAIN,ACC1,52.279999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,9,HYPER,LR,0.08869476187202091
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,9,VALID,LOSS,1.3455994729995728
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,9,VALID,ACC1,50.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,10,TRAIN,LOSS,1.2641109382629394
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,10,TRAIN,ACC1,52.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,10,HYPER,LR,0.08817970779778823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,10,VALID,LOSS,1.4770159549713135
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,10,VALID,ACC1,47.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,11,TRAIN,LOSS,1.1879711814880372
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,11,TRAIN,ACC1,54.18000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,11,HYPER,LR,0.08764466418125837
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,11,VALID,LOSS,1.3689493842124938
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,11,VALID,ACC1,53.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,12,TRAIN,LOSS,1.1485128704071046
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,12,TRAIN,ACC1,57.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,12,HYPER,LR,0.08708915256370021
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,12,VALID,LOSS,1.320298816204071
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,12,VALID,ACC1,53.29999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,13,TRAIN,LOSS,1.101930372428894
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,13,TRAIN,ACC1,58.660000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,13,HYPER,LR,0.08651271029909058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,13,VALID,LOSS,1.188373528957367
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,13,VALID,ACC1,57.65
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,14,TRAIN,LOSS,1.0677257987976074
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,14,TRAIN,ACC1,60.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,14,HYPER,LR,0.08591489350995124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,14,VALID,LOSS,1.1902138671875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,14,VALID,ACC1,57.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,15,TRAIN,LOSS,1.0461855182647706
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,15,TRAIN,ACC1,61.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,15,HYPER,LR,0.08529528019683107
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,15,VALID,LOSS,1.1804594449996948
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,15,VALID,ACC1,58.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,16,TRAIN,LOSS,1.0343295892715454
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,16,TRAIN,ACC1,62.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,16,HYPER,LR,0.08465347349164654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,16,VALID,LOSS,1.1150223717689514
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,16,VALID,ACC1,60.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,17,TRAIN,LOSS,0.9737438102722168
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,17,TRAIN,ACC1,64.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,17,HYPER,LR,0.08398910504234147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,17,VALID,LOSS,1.2135734252929689
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,17,VALID,ACC1,58.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,18,TRAIN,LOSS,0.9393755016326905
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,18,TRAIN,ACC1,65.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,18,HYPER,LR,0.08330183851339246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,18,VALID,LOSS,1.4110998044013976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,18,VALID,ACC1,55.425000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,19,TRAIN,LOSS,0.8718787567138672
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,19,TRAIN,ACC1,67.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,19,HYPER,LR,0.08259137318359602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,19,VALID,LOSS,1.1326016392707825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,19,VALID,ACC1,61.224999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,20,TRAIN,LOSS,0.8632725645065308
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,20,TRAIN,ACC1,67.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,20,HYPER,LR,0.08185744761936437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,20,VALID,LOSS,1.4818725109100341
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,20,VALID,ACC1,53.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,21,TRAIN,LOSS,0.8436467613220214
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,21,TRAIN,ACC1,69.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,21,HYPER,LR,0.08109984339846871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,21,VALID,LOSS,1.218481806755066
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,21,VALID,ACC1,60.62499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,22,TRAIN,LOSS,0.8070245784759521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,22,TRAIN,ACC1,71.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,22,HYPER,LR,0.08031838885585818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,22,VALID,LOSS,1.2910659575462342
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,22,VALID,ACC1,60.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,23,TRAIN,LOSS,0.8210385437488555
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,23,TRAIN,ACC1,70.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,23,HYPER,LR,0.07951296281990528
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,23,VALID,LOSS,1.0848877372741699
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,23,VALID,ACC1,64.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,24,TRAIN,LOSS,0.7210620616912842
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,24,TRAIN,ACC1,74.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,24,HYPER,LR,0.07868349830425586
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,24,VALID,LOSS,1.2110851922035217
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,24,VALID,ACC1,61.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,25,TRAIN,LOSS,0.7248963956832886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,25,TRAIN,ACC1,73.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,25,HYPER,LR,0.07782998611746911
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,25,VALID,LOSS,1.0541048526763916
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,25,VALID,ACC1,65.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,26,TRAIN,LOSS,0.7153495928764343
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,26,TRAIN,ACC1,74.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,26,HYPER,LR,0.07695247834990177
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,26,VALID,LOSS,1.241837490081787
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,26,VALID,ACC1,60.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,27,TRAIN,LOSS,0.6726829050064087
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,27,TRAIN,ACC1,75.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,27,HYPER,LR,0.0760510916949111
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,27,VALID,LOSS,1.1819767508506775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,27,VALID,ACC1,63.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,28,TRAIN,LOSS,0.6487208395004272
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,28,TRAIN,ACC1,76.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,28,HYPER,LR,0.07512601055951178
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,28,VALID,LOSS,1.4038227076530456
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,28,VALID,ACC1,59.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,29,TRAIN,LOSS,0.5963736103057862
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,29,TRAIN,ACC1,78.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,29,HYPER,LR,0.0741774899182154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,29,VALID,LOSS,1.3760426044464111
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,29,VALID,ACC1,60.349999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,30,TRAIN,LOSS,0.596730799293518
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,30,TRAIN,ACC1,78.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,30,HYPER,LR,0.07320585786300049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,30,VALID,LOSS,1.1959338545799256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,30,VALID,ACC1,64.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,31,TRAIN,LOSS,0.6123652207374572
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,31,TRAIN,ACC1,77.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,31,HYPER,LR,0.07221151780228631
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,31,VALID,LOSS,1.1893240122795106
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,31,VALID,ACC1,63.14999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,32,TRAIN,LOSS,0.527852326965332
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,32,TRAIN,ACC1,81.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,32,HYPER,LR,0.07119495026250039
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,32,VALID,LOSS,1.2462954111099243
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,32,VALID,ACC1,64.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,33,TRAIN,LOSS,0.48702521896362305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,33,TRAIN,ACC1,82.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,33,HYPER,LR,0.07015671424739729
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,33,VALID,LOSS,1.3377618870735168
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,33,VALID,ACC1,62.81250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,34,TRAIN,LOSS,0.5112086515426636
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,34,TRAIN,ACC1,81.52000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,34,HYPER,LR,0.06909744811276125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,34,VALID,LOSS,1.1310017929077147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,34,VALID,ACC1,66.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,35,TRAIN,LOSS,0.4702302444458008
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,35,TRAIN,ACC1,83.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,35,HYPER,LR,0.06801786991753932
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,35,VALID,LOSS,1.2414661083221437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,35,VALID,ACC1,64.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,36,TRAIN,LOSS,0.47678876609802245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,36,TRAIN,ACC1,82.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,36,HYPER,LR,0.06691877721681662
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,36,VALID,LOSS,1.1652747454643249
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,36,VALID,ACC1,67.27499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,37,TRAIN,LOSS,0.46905629825592043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,37,TRAIN,ACC1,83.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,37,HYPER,LR,0.06580104626734988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,37,VALID,LOSS,1.089067889213562
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,37,VALID,ACC1,68.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,38,TRAIN,LOSS,0.42304286069869995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,38,TRAIN,ACC1,84.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,38,HYPER,LR,0.06466563062257955
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,38,VALID,LOSS,1.1995740785598754
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,38,VALID,ACC1,66.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,39,TRAIN,LOSS,0.4023295385479927
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,39,TRAIN,ACC1,85.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,39,HYPER,LR,0.06351355910108007
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,39,VALID,LOSS,1.357123899936676
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,39,VALID,ACC1,64.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,40,TRAIN,LOSS,0.32555405673980714
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,40,TRAIN,ACC1,88.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,40,HYPER,LR,0.06234593312018545
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,40,VALID,LOSS,1.233210926055908
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,40,VALID,ACC1,67.07499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,41,TRAIN,LOSS,0.3154109028339386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,41,TRAIN,ACC1,88.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,41,HYPER,LR,0.06116392339492221
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,41,VALID,LOSS,1.3834627227783203
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,41,VALID,ACC1,66.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,42,TRAIN,LOSS,0.29432954025268554
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,42,TRAIN,ACC1,89.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,42,HYPER,LR,0.05996876601124521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,42,VALID,LOSS,1.393092894077301
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,42,VALID,ACC1,66.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,43,TRAIN,LOSS,0.3218517239332199
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,43,TRAIN,ACC1,88.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,43,HYPER,LR,0.05876175789173302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,43,VALID,LOSS,1.3181381607055664
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,43,VALID,ACC1,66.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,44,TRAIN,LOSS,0.28270045614242556
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,44,TRAIN,ACC1,89.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,44,HYPER,LR,0.057544251681165906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,44,VALID,LOSS,1.3723401947021485
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,44,VALID,ACC1,66.5
