DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,1,TRAIN,LOSS,2.1488722270965575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,1,TRAIN,ACC1,21.719999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,1,HYPER,LR,0.10009928614946517
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,1,VALID,LOSS,2.0467864084243774
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,1,VALID,ACC1,27.962500000000002
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,2,TRAIN,LOSS,1.7818131942749023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,2,TRAIN,ACC1,30.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,2,HYPER,LR,0.10009917062496261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,2,VALID,LOSS,2.1486712703704836
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,2,VALID,ACC1,24.550000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,3,TRAIN,LOSS,1.6835135347366332
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,3,TRAIN,ACC1,34.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,3,HYPER,LR,0.10009903640497485
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,3,VALID,LOSS,1.6373659105300904
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,3,VALID,ACC1,36.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,4,TRAIN,LOSS,1.6025474870681762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,4,TRAIN,ACC1,38.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,4,HYPER,LR,0.1000988804640495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,4,VALID,LOSS,1.6126642665863038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,4,VALID,ACC1,38.275000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,5,TRAIN,LOSS,1.5108003204345704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,5,TRAIN,ACC1,41.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,5,HYPER,LR,0.10009869928715334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,5,VALID,LOSS,1.5107974891662597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,5,VALID,ACC1,44.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,6,TRAIN,LOSS,1.4340388536453248
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,6,TRAIN,ACC1,45.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,6,HYPER,LR,0.1000984887904559
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,6,VALID,LOSS,1.5052463388442994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,6,VALID,ACC1,44.137499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,7,TRAIN,LOSS,1.3879031843185425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,7,TRAIN,ACC1,47.81999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,7,HYPER,LR,0.10009824422929775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,7,VALID,LOSS,1.5113907613754272
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,7,VALID,ACC1,46.06249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,8,TRAIN,LOSS,1.348037412071228
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,8,TRAIN,ACC1,48.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,8,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,8,VALID,LOSS,1.3537181453704834
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,8,VALID,ACC1,50.012499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,9,TRAIN,LOSS,1.2926766418457032
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,9,TRAIN,ACC1,51.839999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,9,HYPER,LR,0.10009762997201188
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,9,VALID,LOSS,1.3589543600082397
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,9,VALID,ACC1,50.712500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,10,TRAIN,LOSS,1.265762498855591
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,10,TRAIN,ACC1,53.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,10,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,10,VALID,LOSS,1.326323621749878
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,10,VALID,ACC1,51.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,11,TRAIN,LOSS,1.1739802433013915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,11,TRAIN,ACC1,55.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,11,HYPER,LR,0.10009680082337283
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,11,VALID,LOSS,1.3024549107551575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,11,VALID,ACC1,54.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,12,TRAIN,LOSS,1.1467633085250855
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,12,TRAIN,ACC1,57.800000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,12,HYPER,LR,0.10009628310628971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,12,VALID,LOSS,1.2449854874610902
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,12,VALID,ACC1,54.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,13,TRAIN,LOSS,1.0930073114395142
