DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,4,VALID,ACC1,60.76315789473684
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,5,TRAIN,LOSS,0.5400633939045525
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,5,TRAIN,ACC1,81.18083333333334
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,5,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,5,VALID,LOSS,0.7284000207993045
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,5,VALID,ACC1,66.27631578947368
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,6,TRAIN,LOSS,0.5433451717459116
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,6,TRAIN,ACC1,81.06
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,6,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,6,VALID,LOSS,0.6237263570193433
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,6,VALID,ACC1,75.67105263157895
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,7,TRAIN,LOSS,0.5404744978918655
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,7,TRAIN,ACC1,81.105
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,7,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,7,VALID,LOSS,0.8455854353939072
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,7,VALID,ACC1,61.5
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,8,TRAIN,LOSS,0.5441755900684915
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,8,TRAIN,ACC1,81.01166666666667
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,8,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,8,VALID,LOSS,0.6492350519625989
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,8,VALID,ACC1,72.34210526315789
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,9,TRAIN,LOSS,0.5439548524561071
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,9,TRAIN,ACC1,80.84416666666667
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,9,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,9,VALID,LOSS,1.0734381103288184
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,9,VALID,ACC1,50.631578947368425
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,10,TRAIN,LOSS,0.5392779743175249
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,10,TRAIN,ACC1,81.09666666666666
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,10,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,10,VALID,LOSS,1.0018120499962924
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,10,VALID,ACC1,53.921052631578945
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,11,TRAIN,LOSS,0.5405647829973308
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,11,TRAIN,ACC1,81.155
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,11,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,11,VALID,LOSS,0.9608578897086483
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,11,VALID,ACC1,51.85526315789474
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,12,TRAIN,LOSS,0.5391628694426273
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,12,TRAIN,ACC1,81.01916666666666
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,12,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,12,VALID,LOSS,0.8665074708369392
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,12,VALID,ACC1,59.74999999999999
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,13,TRAIN,LOSS,0.5418992204803349
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,13,TRAIN,ACC1,81.05583333333333
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,13,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,13,VALID,LOSS,0.6340993579912589
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,13,VALID,ACC1,73.85526315789474
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,14,TRAIN,LOSS,0.5414201880195352
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,14,TRAIN,ACC1,81.10166666666667
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,14,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,14,VALID,LOSS,0.614605604206867
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,14,VALID,ACC1,74.90789473684211
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,15,TRAIN,LOSS,0.537848835842085
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,15,TRAIN,ACC1,81.135
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,15,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,15,VALID,LOSS,0.7843822510509589
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,15,VALID,ACC1,61.31578947368421
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,16,TRAIN,LOSS,0.5458267792196078
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,16,TRAIN,ACC1,80.94666666666667
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,16,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,16,VALID,LOSS,0.7839093365520021
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,16,VALID,ACC1,62.19736842105264
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,17,TRAIN,LOSS,0.5453045797597033
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,17,TRAIN,ACC1,80.91833333333334
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,17,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,17,VALID,LOSS,0.7774147203999509
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,17,VALID,ACC1,62.98684210526315
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,18,TRAIN,LOSS,0.5405183986294348
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,18,TRAIN,ACC1,80.99333333333334
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,18,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,18,VALID,LOSS,0.7473591101485219
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,18,VALID,ACC1,64.23684210526316
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,19,TRAIN,LOSS,0.5366464401664504
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,19,TRAIN,ACC1,81.14416666666666
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,19,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,19,VALID,LOSS,0.6867876446961916
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,19,VALID,ACC1,71.69736842105263
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,20,TRAIN,LOSS,0.5439459950721679
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,20,TRAIN,ACC1,80.87833333333333
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,20,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,20,VALID,LOSS,0.8114425529294593
agnews,rcnn,rmsprop_l0.01_e20_w0.0001_m0_ct_a0.99,1,20,VALID,ACC1,61.80263157894736
