DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,83,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,83,VALID,LOSS,0.4795364159107208
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,83,VALID,ACC1,87.65
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,84,TRAIN,LOSS,0.12981414633750915
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,84,TRAIN,ACC1,95.234
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,84,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,84,VALID,LOSS,0.5571936362266541
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,84,VALID,ACC1,86.63
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,85,TRAIN,LOSS,0.12847333694316446
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,85,TRAIN,ACC1,95.396
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,85,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,85,VALID,LOSS,0.47810962569713594
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,85,VALID,ACC1,87.94
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,86,TRAIN,LOSS,0.12596759692668916
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,86,TRAIN,ACC1,95.63000000000001
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,86,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,86,VALID,LOSS,0.5546299708843231
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,86,VALID,ACC1,86.24000000000001
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,87,TRAIN,LOSS,0.12119293844282628
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,87,TRAIN,ACC1,95.706
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,87,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,87,VALID,LOSS,0.48216831843853
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,87,VALID,ACC1,87.61
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,88,TRAIN,LOSS,0.12209900403976441
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,88,TRAIN,ACC1,95.712
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,88,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,88,VALID,LOSS,0.5097430179595948
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,88,VALID,ACC1,87.3
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,89,TRAIN,LOSS,0.11848323007524013
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,89,TRAIN,ACC1,95.714
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,89,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,89,VALID,LOSS,0.5686480572700501
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,89,VALID,ACC1,86.55
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,90,TRAIN,LOSS,0.11715382877111435
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,90,TRAIN,ACC1,95.748
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,90,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,90,VALID,LOSS,0.7680292786598205
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,90,VALID,ACC1,83.72
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,91,TRAIN,LOSS,0.11176717911481858
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,91,TRAIN,ACC1,96.02199999999999
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,91,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,91,VALID,LOSS,0.54480892329216
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,91,VALID,ACC1,87.19
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,92,TRAIN,LOSS,0.10634459466397762
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,92,TRAIN,ACC1,96.212
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,92,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,92,VALID,LOSS,0.509987436389923
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,92,VALID,ACC1,87.83999999999999
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,93,TRAIN,LOSS,0.10749550858169794
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,93,TRAIN,ACC1,96.14399999999999
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,93,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,93,VALID,LOSS,0.5211812801361084
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,93,VALID,ACC1,87.9
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,94,TRAIN,LOSS,0.10627495099663735
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,94,TRAIN,ACC1,96.22800000000001
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,94,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,94,VALID,LOSS,0.4974444978766143
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,94,VALID,ACC1,88.12
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,95,TRAIN,LOSS,0.10544349168777466
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,95,TRAIN,ACC1,96.15599999999999
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,95,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,95,VALID,LOSS,0.5324107110500336
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,95,VALID,ACC1,87.61
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,96,TRAIN,LOSS,0.10130364675998688
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,96,TRAIN,ACC1,96.392
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,96,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,96,VALID,LOSS,0.49653143632411956
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,96,VALID,ACC1,88.14
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,97,TRAIN,LOSS,0.09475363334059715
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,97,TRAIN,ACC1,96.726
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,97,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,97,VALID,LOSS,0.5184919177979231
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,97,VALID,ACC1,88.24
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,98,TRAIN,LOSS,0.0938373552852869
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,98,TRAIN,ACC1,96.696
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,98,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,98,VALID,LOSS,0.517044647333771
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,98,VALID,ACC1,88.27000000000001
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,99,TRAIN,LOSS,0.09746129716336727
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,99,TRAIN,ACC1,96.49600000000001
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,99,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,99,VALID,LOSS,0.510704624786973
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,99,VALID,ACC1,88.28
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,100,TRAIN,LOSS,0.0912449143898487
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,100,TRAIN,ACC1,96.708
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,100,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,100,VALID,LOSS,0.6400566409945488
cifar10,resnet50,adagrad_l1_e100_w0_d0_a0,1,100,VALID,ACC1,86.25
