DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,1,TRAIN,LOSS,2.757149958089421
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,1,TRAIN,ACC1,64.30166666666666
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,1,HYPER,LR,0.0999993854350628
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,1,VALID,LOSS,4.224899365191078
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,1,VALID,ACC1,48.55263157894737
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,2,TRAIN,LOSS,2.7766474745516687
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,2,TRAIN,ACC1,68.185
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,2,HYPER,LR,0.09999848842772757
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,2,VALID,LOSS,1.8380005830806592
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,2,VALID,ACC1,69.6842105263158
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,3,TRAIN,LOSS,2.6551945758278195
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,3,TRAIN,ACC1,69.83166666666666
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,3,HYPER,LR,0.09999628221416135
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,3,VALID,LOSS,3.746668209540372
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,3,VALID,ACC1,59.236842105263165
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,4,TRAIN,LOSS,2.5945331206671236
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,4,TRAIN,ACC1,70.81666666666666
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,4,HYPER,LR,0.09999085621857116
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,4,VALID,LOSS,3.8154830154675907
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,4,VALID,ACC1,47.276315789473685
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,5,TRAIN,LOSS,2.5248726508360475
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,5,TRAIN,ACC1,71.65583333333333
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,5,HYPER,LR,0.09997751292794013
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,5,VALID,LOSS,1.7951478141720891
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,5,VALID,ACC1,64.28947368421052
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,6,TRAIN,LOSS,2.4671227992362224
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,6,TRAIN,ACC1,72.10499999999999
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,6,HYPER,LR,0.09994470887536441
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,6,VALID,LOSS,2.6444303797013826
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,6,VALID,ACC1,62.27631578947368
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,7,TRAIN,LOSS,2.4827186657064177
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,7,TRAIN,ACC1,72.3575
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,7,HYPER,LR,0.09986411544087521
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,7,VALID,LOSS,4.67907939281666
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,7,VALID,ACC1,52.63157894736843
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,8,TRAIN,LOSS,2.4187511165858577
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,8,TRAIN,ACC1,72.50583333333334
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,8,HYPER,LR,0.09966643949127672
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,8,VALID,LOSS,2.3856507726517715
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,8,VALID,ACC1,52.71052631578947
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,9,TRAIN,LOSS,2.3961647501691155
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,9,TRAIN,ACC1,73.06916666666667
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,9,HYPER,LR,0.09918354855910053
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,9,VALID,LOSS,2.146913178470343
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,9,VALID,ACC1,65.69736842105263
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,10,TRAIN,LOSS,2.3486034975744623
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,10,TRAIN,ACC1,73.34833333333333
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,10,HYPER,LR,0.0980155026527722
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,10,VALID,LOSS,3.039251538791153
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,10,VALID,ACC1,51.11842105263158
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,11,TRAIN,LOSS,2.1601208601556783
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,11,TRAIN,ACC1,73.5525
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,11,HYPER,LR,0.09525632832463447
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,11,VALID,LOSS,2.714527492477705
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,11,VALID,ACC1,61.973684210526315
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,12,TRAIN,LOSS,1.8952940810293069
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,12,TRAIN,ACC1,74.34
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,12,HYPER,LR,0.08908798498867034
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,12,VALID,LOSS,2.1064254467412837
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,12,VALID,ACC1,62.85526315789474
