DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,10,HYPER,LR,0.04999999999872831
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,10,VALID,LOSS,1.3645861558914185
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,10,VALID,ACC1,49.6375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,11,TRAIN,LOSS,1.2518598386764526
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,11,TRAIN,ACC1,52.7
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,11,HYPER,LR,0.049999999998102854
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,11,VALID,LOSS,1.5309954471588134
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,11,VALID,ACC1,48.525
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,12,TRAIN,LOSS,1.2121242721557617
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,12,TRAIN,ACC1,54.92
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,12,HYPER,LR,0.04999999999716979
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,12,VALID,LOSS,1.403984486579895
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,12,VALID,ACC1,49.8375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,13,TRAIN,LOSS,1.167403297996521
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,13,TRAIN,ACC1,55.879999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,13,HYPER,LR,0.049999999995777825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,13,VALID,LOSS,1.255486171245575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,13,VALID,ACC1,54.5875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,14,TRAIN,LOSS,1.1255302953720092
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,14,TRAIN,ACC1,57.86
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,14,HYPER,LR,0.04999999999370125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,14,VALID,LOSS,1.2184128398895264
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,14,VALID,ACC1,56.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,15,TRAIN,LOSS,1.1280123344421387
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,15,TRAIN,ACC1,57.84
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,15,HYPER,LR,0.049999999990603367
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,15,VALID,LOSS,1.1925867757797242
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,15,VALID,ACC1,56.55
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,16,TRAIN,LOSS,1.0793582494735718
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,16,TRAIN,ACC1,60.28
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,16,HYPER,LR,0.04999999998598186
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,16,VALID,LOSS,1.208495499610901
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,16,VALID,ACC1,57.8625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,17,TRAIN,LOSS,1.0379325736999512
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,17,TRAIN,ACC1,61.919999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,17,HYPER,LR,0.0499999999790874
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,17,VALID,LOSS,1.1491428294181825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,17,VALID,ACC1,59.4125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,18,TRAIN,LOSS,1.005246094894409
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,18,TRAIN,ACC1,63.800000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,18,HYPER,LR,0.049999999968802056
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,18,VALID,LOSS,1.3464067287445067
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,18,VALID,ACC1,55.125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,19,TRAIN,LOSS,0.9502297539710999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,19,TRAIN,ACC1,65.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,19,HYPER,LR,0.04999999995345814
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,19,VALID,LOSS,1.2808495998382567
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,19,VALID,ACC1,56.75
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,20,TRAIN,LOSS,0.9286264728546143
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,20,TRAIN,ACC1,65.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,20,HYPER,LR,0.04999999993056771
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,20,VALID,LOSS,1.235684455871582
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,20,VALID,ACC1,57.7125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,21,TRAIN,LOSS,0.8977581882476806
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,21,TRAIN,ACC1,67.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,21,HYPER,LR,0.04999999989641919
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,21,VALID,LOSS,1.7554513339996338
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,21,VALID,ACC1,50.712500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,22,TRAIN,LOSS,0.8826487503051758
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,22,TRAIN,ACC1,67.78
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,22,HYPER,LR,0.04999999984547559
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,22,VALID,LOSS,1.2256868605613709
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,22,VALID,ACC1,60.0375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,23,TRAIN,LOSS,0.9064762126922608
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,23,TRAIN,ACC1,66.74
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,23,HYPER,LR,0.04999999976947666
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,23,VALID,LOSS,1.0743484539985657
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,23,VALID,ACC1,63.81250000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,24,TRAIN,LOSS,0.8044101886749268
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,24,TRAIN,ACC1,70.92
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,24,HYPER,LR,0.04999999965609958
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,24,VALID,LOSS,1.236201626777649
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,24,VALID,ACC1,60.58749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,25,TRAIN,LOSS,0.7891552761077881
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,25,TRAIN,ACC1,71.54
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,25,HYPER,LR,0.04999999948696088
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,25,VALID,LOSS,1.1553473334312439
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,25,VALID,ACC1,61.224999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,26,TRAIN,LOSS,0.7757076612472534
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,26,TRAIN,ACC1,72.02
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,26,HYPER,LR,0.04999999923463555
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,26,VALID,LOSS,1.2044980783462524
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,26,VALID,ACC1,59.85
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,27,TRAIN,LOSS,0.7687304045677185
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,27,TRAIN,ACC1,72.1
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,27,HYPER,LR,0.04999999885821044
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,27,VALID,LOSS,1.3129998717308045
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,27,VALID,ACC1,58.074999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,28,TRAIN,LOSS,0.7201941495895385
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,28,TRAIN,ACC1,74.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,28,HYPER,LR,0.04999999829665014
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,28,VALID,LOSS,1.208911244392395
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,28,VALID,ACC1,61.32500000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,29,TRAIN,LOSS,0.7416900562286377
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,29,TRAIN,ACC1,72.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,29,HYPER,LR,0.049999997458900644
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,29,VALID,LOSS,1.161224609851837
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,29,VALID,ACC1,62.737500000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,30,TRAIN,LOSS,0.6746397294998169
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,30,TRAIN,ACC1,75.7
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,30,HYPER,LR,0.04999999620912532
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,30,VALID,LOSS,1.145969404220581
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,30,VALID,ACC1,63.525
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,31,TRAIN,LOSS,0.6698636905670166
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,31,TRAIN,ACC1,76.14
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,31,HYPER,LR,0.04999999434467974
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,31,VALID,LOSS,1.1870315437316894
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,31,VALID,ACC1,62.575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,32,TRAIN,LOSS,0.6303451651573181
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,32,TRAIN,ACC1,77.27999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,32,HYPER,LR,0.049999991563254034
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,32,VALID,LOSS,1.2673103432655335
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,32,VALID,ACC1,62.81250000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,33,TRAIN,LOSS,0.5901299434661865
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,33,TRAIN,ACC1,79.08
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,33,HYPER,LR,0.049999987413855036
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,33,VALID,LOSS,1.5278718824386597
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,33,VALID,ACC1,58.2375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,34,TRAIN,LOSS,0.6193458660125732
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,34,TRAIN,ACC1,77.7
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,34,HYPER,LR,0.04999998122368043
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,34,VALID,LOSS,1.1165071778297424
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,34,VALID,ACC1,66.625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,35,TRAIN,LOSS,0.5805423301696777
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,35,TRAIN,ACC1,79.24
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,35,HYPER,LR,0.0499999719890279
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,35,VALID,LOSS,1.1901882004737854
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,35,VALID,ACC1,63.9875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,36,TRAIN,LOSS,0.5710887733459473
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,36,TRAIN,ACC1,79.42
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,36,HYPER,LR,0.049999958212551515
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,36,VALID,LOSS,1.223123544216156
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,36,VALID,ACC1,64.5625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,37,TRAIN,LOSS,0.56486559715271
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,37,TRAIN,ACC1,79.89999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,37,HYPER,LR,0.04999993766047794
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,37,VALID,LOSS,1.0841283097267151
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,37,VALID,ACC1,65.925
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,38,TRAIN,LOSS,0.5149834787368774
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,38,TRAIN,ACC1,81.76
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,38,HYPER,LR,0.04999990700041837
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,38,VALID,LOSS,1.1333914895057677
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,38,VALID,ACC1,65.7625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,39,TRAIN,LOSS,0.5193717291831971
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,39,TRAIN,ACC1,81.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,39,HYPER,LR,0.04999986126105417
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,39,VALID,LOSS,1.3415998120307921
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,39,VALID,ACC1,63.5375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,40,TRAIN,LOSS,0.4600200030326843
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,40,TRAIN,ACC1,83.54
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,40,HYPER,LR,0.049999793026096556
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,40,VALID,LOSS,1.2420556979179382
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,40,VALID,ACC1,65.07499999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,41,TRAIN,LOSS,0.4396464128494263
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,41,TRAIN,ACC1,83.91999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,41,HYPER,LR,0.049999691231847686
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,41,VALID,LOSS,1.261595130443573
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,41,VALID,ACC1,65.85
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,42,TRAIN,LOSS,0.4080125752449036
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,42,TRAIN,ACC1,85.38
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,42,HYPER,LR,0.04999953937344354
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,42,VALID,LOSS,1.2549806838035584
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,42,VALID,ACC1,66.625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,43,TRAIN,LOSS,0.4201190747261047
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,43,TRAIN,ACC1,84.64
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,43,HYPER,LR,0.049999312829040216
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,43,VALID,LOSS,1.3149619226455689
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,43,VALID,ACC1,65.1125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,44,TRAIN,LOSS,0.403288231754303
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,1,44,TRAIN,ACC1,86.0
